day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-03,4.0,696.0,0.23183954254931985,6.723346733930276,,237.43222001737132,6.675778159736323,0.0
2025-07-04,4.0,696.0,0.23315681267744098,6.761547567645788,,237.664087419732,6.675778159736323,0.0
2025-07-05,4.0,696.0,0.2344891373213121,6.800184982318051,,237.5480405020466,6.675778159736323,0.0
2025-07-06,4.0,696.0,0.2358367760415495,6.839266505204936,,237.08407948544107,6.811042026775512,0.0
2025-07-07,4.0,696.0,0.2371999944001712,6.878799837604965,,236.62102464269606,6.872843740535872,0.0
2025-07-08,4.0,696.0,0.2385790641350559,6.91879285991662,,234.0791972295421,6.8527814166354535,0.0
2025-07-09,4.0,696.0,0.23997426334052405,6.959253636875197,,234.30779019558662,6.849410483400762,0.0
2025-07-10,4.0,696.0,0.24138587665429187,7.000190422974464,,231.44758767855066,6.489877672120201,0.0
2025-07-11,4.0,696.0,0.24281419545106284,7.041611668080822,,231.33457616112946,6.490047068265994,0.0
2025-07-12,4.0,696.0,0.24425951804303342,7.083526023247969,,231.22161982511332,6.490047068265994,0.0
2025-07-13,4.0,696.0,0.24572214988760246,7.125942346740471,,231.4474221882238,6.479564283905347,0.0
2025-07-14,4.0,696.0,0.24720240380258804,7.168869710275053,,234.0466852303767,6.353787498492686,0.0
2025-07-15,4.0,696.0,0.2487006001892704,7.212317405488841,,221.93294077997638,6.990525513114781,0.0
2025-07-16,4.0,696.0,0.2502170672635952,7.2562949506442616,,213.69714805571945,6.970409881860624,0.0
2025-07-17,4.0,696.0,0.2517521412958872,7.300812097580728,,208.58427683758944,7.268906061332064,0.0
2025-07-18,4.0,696.0,0.2533061668594421,7.34587883892382,,204.8159085548791,7.2966579608021895,0.0
2025-07-19,4.0,696.0,0.2548794970883827,7.391505415563098,,199.91552793027506,7.196576746658023,0.0
2025-07-20,4.0,696.0,0.2564724939451851,7.437702324410369,,185.76135236880538,7.397466741755419,0.0
2025-07-21,4.0,696.0,0.25808552849829947,7.484480326450685,,186.21487129548703,7.460206627749653,0.0
2025-07-22,4.0,696.0,0.259718981210314,7.531850455099106,,184.76006761349106,7.444237439418725,0.0
2025-07-23,4.0,696.0,0.2613732422371313,7.5798240248768085,,182.23405106408785,7.278583857465787,0.0
2025-07-24,4.0,696.0,0.2630487117386514,7.6284126404208905,,180.00951430793447,7.5127172112609735,0.0
2025-07-25,4.0,696.0,0.26474580020148136,7.67762820584296,,179.6579332253018,7.6758064166554725,0.0
2025-07-26,4.0,696.0,0.2664649287742183,7.727482934452331,,177.46484322011014,7.67075567874134,0.0
2025-07-27,4.0,696.0,0.2682065296158798,7.7779893588605145,,169.05952593868892,7.762391574703077,0.0
2025-07-28,4.0,696.0,0.2699710462580896,7.829160341484599,,166.99581102244517,7.778616286172404,0.0
2025-07-29,4.0,696.0,0.2717589339816531,7.881009085467939,,164.7126651686227,7.87465604728,0.3361714443627193
2025-07-30,4.0,696.0,0.2714415743939002,7.871805657423106,,156.67005456468604,7.8501436509020905,0.0037280671810435706
2025-07-31,4.0,696.0,0.27323956037089286,7.9239472507558935,,152.00361250978085,7.8680712939588595,0.0
2025-08-01,4.0,696.0,0.27508577361664216,7.977487434882622,,149.48011503647393,7.974299287255006,0.0
2025-08-02,4.0,696.0,0.27695710540995266,8.031756056888627,,149.40712669905383,7.973631127568979,0.5955704587686341
2025-08-03,4.0,696.0,0.2749787846536496,7.974384754955839,,152.17932924522768,7.384035808818489,0.5944298647839901
2025-08-04,4.0,696.0,0.2729806495716417,7.916438837577609,,143.63410323780522,7.901577493976874,0.0
2025-08-05,4.0,696.0,0.2748763485270003,7.971414107283009,,149.4552119139467,7.9470528517252115,0.5921395281193895
2025-08-06,4.0,696.0,0.27286476668653586,7.91307823390954,,152.0093781331792,7.607557008328777,0.5900713383723541
2025-08-07,4.0,696.0,0.2708386891881753,7.854321986457083,,156.83389452900764,7.75768849742485,0.5887721933825674
2025-08-08,4.0,696.0,0.26879262610643584,7.7949861570866394,,163.41969283442495,7.765311244114139,0.5869249576946345
2025-08-09,4.0,696.0,0.2667298683656968,7.735166182605207,,167.17004711333996,7.712578785385895,0.5850333173360696
2025-08-10,4.0,696.0,0.2646503591347359,7.674860414907341,,168.31281110727878,7.478616291979323,0.5831574504336459
2025-08-11,4.0,696.0,0.26255362566533563,7.614055144294733,,167.2444192398986,7.502602625401778,0.5812916952930891
2025-08-12,4.0,696.0,0.2604392206663349,7.552737399323712,,171.5725218862437,7.5288858742314915,0.5794276306593247
2025-08-13,4.0,696.0,0.2583067425158936,7.490895532960914,,173.49936173164588,7.466437127171957,0.57751089866656
2025-08-14,4.0,696.0,0.25615616021057996,7.428528646106819,,178.49763435965718,7.4065928461895965,0.5755596772272611
2025-08-15,4.0,696.0,0.25398731294822685,7.365632075498579,,179.1948907438746,7.329858404052663,0.0
2025-08-16,4.0,696.0,0.25589699199295035,7.42101276779556,,178.58240820715235,7.4065928461895965,0.0
2025-08-17,4.0,696.0,0.25783560556865454,7.477232561490982,,176.9256378185118,7.140809738473763,0.0
2025-08-18,4.0,696.0,0.2598038162981862,7.5343106726474005,,186.42847969352954,7.478319906655088,0.5734468780069051
2025-08-19,4.0,696.0,0.25761173385350644,7.470740281751687,,187.15671594233243,7.322216483724333,0.0
2025-08-20,4.0,696.0,0.25960872403841734,7.5286529971141025,,179.9372918410413,7.501299531347774,0.0
2025-08-21,4.0,696.0,0.26163691719496746,7.587470598654056,,177.74079169649733,7.555308424368871,0.0
2025-08-22,4.0,696.0,0.2636970504012271,7.647214461635586,,176.87291673704175,7.630547885797569,0.0
2025-08-23,4.0,696.0,0.26578988413457016,7.707906639902535,,178.85928250117848,7.507946077111722,0.0
2025-08-24,4.0,696.0,0.2679162032076467,7.769569893021754,,183.48796510496877,6.526647882411945,0.0
2025-08-25,4.0,696.0,0.27007681774964387,7.832227714739672,,186.62374575861816,7.73255799058783,0.5718115544991633
2025-08-26,4.0,696.0,0.267856133529932,7.767827872368027,,189.2663671585205,7.329994162957733,0.5689239992536841
2025-08-27,4.0,696.0,0.2656215297122183,7.703024361654331,,189.45119759519878,7.6403791545069035,0.5655030835575872
2025-08-28,4.0,696.0,0.2633768487232308,7.637928612973694,,190.74627414125973,7.333254320785003,0.004658779338114982
2025-08-29,4.0,696.0,0.26553477379283097,7.700508439992098,,189.81489584955438,7.642716118969205,0.0
2025-08-30,4.0,696.0,0.2677661584465522,7.7652185949500145,,190.83440945030884,7.329254321060675,0.0
2025-08-31,4.0,696.0,0.2700353631791501,7.831025532195353,,192.97756932206525,7.7990059517724735,0.5665525653508325
2025-09-01,4.0,696.0,0.26774314459877285,7.7645511933644125,,194.57943391116447,7.680758248865935,0.5648101072402483
2025-09-02,4.0,696.0,0.26542567513946713,7.697344579044547,,198.75985143659963,7.573886200940699,0.5619547033062986
2025-09-03,4.0,696.0,0.26309148998293225,7.629653209505035,,198.66280072789039,7.574688613569826,0.0
2025-09-04,4.0,696.0,0.2653993100705018,7.696579992044553,,203.51296676128615,7.623463100630033,0.5601603086481646
2025-09-05,4.0,696.0,0.26303866420195976,7.628121261856833,,198.6437600370171,7.605115367401595,0.0
2025-09-06,4.0,696.0,0.26538722370376294,7.696229487409125,,193.89105288769395,7.668407121684616,0.46013272250445425
2025-09-07,4.0,696.0,0.26384002674272267,7.651360775538957,,205.15718340216443,7.621915151245048,0.5551467580453959
2025-09-08,4.0,696.0,0.26144412316635535,7.581879571824305,,205.35753221408066,7.453617914256506,0.5561774836278914
2025-09-09,4.0,696.0,0.2589952746683724,7.5108629653828,,205.25725998155426,7.483760173072369,0.5963487506191427
2025-09-10,4.0,696.0,0.25614771875707787,7.428283843955258,,208.76507448319217,7.3332517344103785,0.1510032556679448
2025-09-11,4.0,696.0,0.25720093955962486,7.458827247229121,,205.29924805134232,7.083052428490856,0.0027486351627885597
2025-09-12,4.0,696.0,0.25960272952335106,7.52847915617718,,202.49242239439036,7.517284038397275,0.5519934614820272
2025-09-13,4.0,696.0,0.25708090991492655,7.45534638753287,,205.3597467349359,7.203274760516006,0.0
2025-09-14,4.0,696.0,0.2595528417410316,7.527032410489917,,202.5520939475442,7.518166053960822,0.1552921254419175
2025-09-15,4.0,696.0,0.2606404662320142,7.5585735207284115,,200.07953420697362,7.5423870141755565,0.0
2025-09-16,4.0,696.0,0.26319576492056335,7.632677182696337,,194.7063045285637,7.568143157591049,0.0
2025-09-17,4.0,696.0,0.2658016635831432,7.708248243911154,,203.16766248903355,7.686048913518544,0.0
2025-09-18,4.0,696.0,0.26845968021897465,7.7853307263502645,,203.06845952883384,7.684511580246845,0.0
2025-09-19,4.0,696.0,0.27117139416058045,7.863970430656833,,205.34901351768303,7.80469641780358,0.5486952216107852
2025-09-20,4.0,696.0,0.26861946491191036,7.7899644824454,,205.85035388271643,7.71539699604612,0.0
2025-09-21,4.0,696.0,0.2713887377460538,7.870273394635561,,205.44830241028927,7.80469641780358,0.0
2025-09-22,4.0,696.0,0.27421570376424187,7.952255409163014,,211.06602942932062,7.931600641356843,0.0
2025-09-23,4.0,696.0,0.277102184856497,8.035963360838414,,208.7987185663103,7.9765510375649935,0.0
2025-09-24,4.0,696.0,0.2800500804400768,8.121452332762226,,205.33233359011183,8.037867849405966,0.0
2025-09-25,4.0,696.0,0.2830613716276045,8.20877977720053,,198.61491837988845,8.036640273338644,0.0
2025-09-26,4.0,696.0,0.286138125667035,8.298005644344014,,198.51793843927328,8.036640273338644,0.0
2025-09-27,4.0,696.0,0.289282500674365,8.389192519556586,,196.96701704521644,8.386581796764158,0.0
2025-09-28,4.0,696.0,0.292496750681858,8.482405769773882,,193.12000499355207,8.18658847679465,0.0
2025-09-29,4.0,696.0,0.2957832310265979,8.57771369977134,,193.87438001305816,8.514069656791722,0.5477928272509871
2025-09-30,4.0,696.0,0.2932307315395316,8.503691214646416,,198.6076412438457,8.244771847822737,0.5460355029479729
2025-10-01,4.0,696.0,0.29063874307676096,8.428523549226068,,198.51066485651967,8.286060333580568,0.5442654092166777
2025-10-02,4.0,696.0,0.28800602917351587,8.35217484603196,,198.99531003439205,8.183751542857241,0.0
2025-10-03,4.0,696.0,0.29139433539908666,8.450435726573513,,188.9872451254358,8.44262456821281,0.0
2025-10-04,4.0,696.0,0.2948633155824091,8.551036151889864,,187.51078227289335,8.548816409020045,0.0
2025-10-05,4.0,696.0,0.29841588564966703,8.654060683840344,,184.12313630409602,8.622395649815658,0.0
2025-10-06,4.0,696.0,0.30205510376734584,8.759598009253029,,187.53948355973844,8.544095172612113,0.5422847117661149
2025-10-07,4.0,696.0,0.2994240497869698,8.683297443822124,,186.07433134442797,8.51247345274479,0.367005858555558
2025-10-08,4.0,696.0,0.29880865583895966,8.66545101932983,,180.5320783112199,8.594379006532883,0.005262735957956011
2025-10-09,4.0,696.0,0.3025277578222369,8.77330497684487,,176.2127072969378,8.758964601617407,0.0
2025-10-10,4.0,696.0,0.3064063188199579,8.885783245778779,,170.18981202799947,8.874364214308315,0.0
2025-10-11,4.0,696.0,0.3103856216617755,9.001183028191491,,161.63046113010694,8.786331928353803,0.0
2025-10-12,4.0,696.0,0.3144696429994305,9.119619646983484,,157.5265627029753,8.951849193960385,0.0
2025-10-13,4.0,696.0,0.3186625715727562,9.241214575609929,,158.37265263936825,9.234832190556205,0.8462203328787155
2025-10-14,4.0,696.0,0.31210518313137753,9.051050310809948,,166.64700509660082,8.986075236317014,0.5366629177853497
2025-10-15,4.0,696.0,0.3093966271209021,8.97250218650616,,172.18020643769893,8.95733976881504,0.5368935726060045
2025-10-16,4.0,696.0,0.30660979008125205,8.89168391235631,,168.81731178071263,8.88575005851137,0.0
2025-10-17,4.0,696.0,0.31092823782887535,9.016918897037385,,159.09053307459737,9.010725173597761,0.0
2025-10-18,4.0,696.0,0.31537006979785925,9.145732024137919,,149.69114122790484,9.113199554243781,0.0
2025-10-19,4.0,696.0,0.3199406505195674,9.278278865067454,,138.21579495213282,9.156116414264122,0.0
2025-10-20,4.0,696.0,0.3246456600860316,9.414724142494915,,127.41768597149745,9.372082250290987,0.0
2025-10-21,4.0,696.0,0.329491117699256,9.555242413278423,,126.98217630264955,9.441569416248967,0.09174938744166639
2025-10-22,4.0,696.0,0.33316277223909946,9.661720394933884,,136.77865279474852,9.474137548014092,0.5313697950257961
2025-10-23,4.0,696.0,0.3305221794231702,9.585143203271935,,129.49892957471553,9.47519028238708,0.0
2025-10-24,4.0,696.0,0.33568658847665717,9.734911065823058,,120.70969558502537,9.72377658003461,0.0
2025-10-25,4.0,696.0,0.3410149470239057,9.889433463693265,,119.9434719314095,9.789513456686109,0.0
2025-10-26,4.0,696.0,0.3465151881049364,10.048940455043157,,118.12792133088524,10.043102518757223,0.0
2025-10-27,4.0,696.0,0.35219576495911575,10.213677183814356,,121.53102062703867,10.124102014171513,0.5316217758762036
2025-10-28,4.0,696.0,0.3496483495903945,10.13980213812144,,120.40353557239331,10.071415161139157,0.5300031684119517
2025-10-29,4.0,696.0,0.3470406434819036,10.064178660975205,,111.87887118860571,10.048988694084983,0.0
2025-10-30,4.0,696.0,0.35302410285228125,10.237698982716156,,111.3325876378801,10.204565557927708,0.5282487091994312
2025-10-31,4.0,696.0,0.3504133630121553,10.161987527352505,,106.22259582246957,10.059239751157293,0.0
2025-11-01,4.0,696.0,0.35667074449451525,10.343451590340942,,102.90313970301739,10.179137192817953,0.15243372230548857
2025-11-02,4.0,696.0,0.36052272100913885,10.455158909265027,,104.20952721877836,10.374084239701915,0.0
2025-11-03,4.0,696.0,0.3671990676944933,10.648772963140305,,104.15864366056607,10.38105056529821,0.0
2025-11-04,4.0,696.0,0.3741273519906158,10.849693207727858,,107.46445998768365,10.814454660390766,0.5257087019481332
2025-11-05,4.0,696.0,0.3717178151663829,10.779816639825105,,103.16168375770803,10.759054991935493,0.06134718995252797
2025-11-06,4.0,696.0,0.37786365800386296,10.958046082112025,,98.27560791566816,10.918650473508023,0.05841081107200807
2025-11-07,4.0,696.0,0.38431112575357207,11.14502264685359,,97.507829728827,11.08782909033107,0.23534771118573872
2025-11-08,4.0,696.0,0.3875913461643296,11.240149038765558,,97.17455101393355,11.236754547870078,0.0
2025-11-09,4.0,696.0,0.3956661658760865,11.474318810406508,,95.56130163186629,11.403791822922358,0.0
2025-11-10,4.0,696.0,0.40408459493727983,11.718453253181115,,94.81472896286732,11.716570280874317,0.15135288794925827
2025-11-11,4.0,696.0,0.40974327648913816,11.882555018185007,,86.71288444699731,11.810373847027245,0.2147230482978557
2025-11-12,4.0,696.0,0.4143156405026087,12.015153574575653,,76.12781554477596,11.765239151597202,0.002912139865657082
2025-11-13,4.0,696.0,0.42366902931238676,12.286401850059216,,73.41427524459596,12.283269095597065,0.5219451428811226
2025-11-14,4.0,696.0,0.4219904512559989,12.237723086423967,,72.30302400798342,12.143007576635286,0.0
2025-11-15,4.0,696.0,0.43203784295257025,12.529097445624537,,71.42041873444848,12.483341116872907,0.0
2025-11-16,4.0,696.0,0.4425753513172671,12.834685188200746,,70.8624467130856,12.45159439084091,0.0
2025-11-17,4.0,696.0,0.4536397351001988,13.155552317905764,,69.582216962898,12.945102287954796,0.09150198062206982
2025-11-18,4.0,696.0,0.4630426287799227,13.428236234617758,,65.77693947273951,13.314308304408769,0.5188907014543247
2025-11-19,4.0,696.0,0.4622556935798784,13.405415113816474,,63.046939543451,13.399680826580152,0.0
2025-11-20,4.0,696.0,0.47474909070365884,13.767723630406106,,60.6149531059839,13.703560432411905,0.5185519435071342
2025-11-21,4.0,696.0,0.4742525558251,13.7533241189279,,64.84734485117711,13.727095008380275,0.825878243696593
2025-11-22,4.0,696.0,0.46538593366262393,13.496192076216094,,58.35627761753878,13.47471249438258,0.0
2025-11-23,4.0,696.0,0.4790737552409363,13.893138901987154,,56.0197469707428,13.767534523260288,0.0
2025-11-24,4.0,696.0,0.49359114176338903,14.314143111138282,,56.402694459800614,14.143184998458487,0.5142278875742363
2025-11-25,4.0,696.0,0.49374972453113475,14.318742011402907,,56.45777521610901,14.144356572193097,0.5132222951384051
2025-11-26,4.0,696.0,0.4939493549875751,14.324531294639677,,58.33234978383138,14.12487196189631,0.7760764622618694
2025-11-27,4.0,696.0,0.48583857884886833,14.08931878661718,,54.202373846987854,14.061822244984976,0.0
2025-11-28,4.0,696.0,0.5025916332919328,14.575157365466051,,52.667345681399325,14.54319659884277,0.5083779055001401
2025-11-29,4.0,696.0,0.5032927984014613,14.59549115364238,,50.63574396810315,14.427749657068489,0.0
2025-11-30,4.0,696.0,0.5219332724163304,15.136064900073581,,50.61101948374373,14.912082379862113,0.44226326467287436
2025-12-01,4.0,696.0,0.5258480097616033,15.249592283086495,,49.62252300945187,15.197033943925089,0.5037260836567157
2025-12-02,4.0,696.0,0.5277403389731123,15.304469830220258,,50.61594265954343,15.24249271282697,0.5037647332583219
2025-12-03,4.0,696.0,0.5297888324055168,15.363876139759986,,50.517083396536506,15.23179719736454,0.8110729423078737
2025-12-04,4.0,696.0,0.519322290545214,15.060346425811204,,51.67641099401562,14.782089917495068,0.499918298278601
2025-12-05,4.0,696.0,0.5213404681443295,15.118873576185557,,51.878271974460986,15.088542046604015,0.49893019001177663
2025-12-06,4.0,696.0,0.5235955532697173,15.184271044821802,,50.485056662646855,15.093460657448485,0.0
2025-12-07,4.0,696.0,0.5497753309332032,15.943484597062893,,50.01668943774926,15.839575138005056,0.49625908675034225
2025-12-08,4.0,696.0,0.5538979203290125,16.063039689541363,,51.67739982923703,15.664379535275838,0.49550364690003335
2025-12-09,4.0,696.0,0.5585184456497893,16.197034923843887,,49.75968381994894,16.14751089553847,0.49355558109755293
2025-12-10,4.0,696.0,0.5637914246855018,16.34995131587955,,49.6624969374881,16.296253432123375,0.4916432167299831
2025-12-11,4.0,696.0,0.569837072735003,16.525275109315086,,45.49162317125375,16.12136305979602,0.0
2025-12-12,4.0,696.0,0.6078262109173365,17.626960116602756,,39.6718940350875,17.608625342578488,0.49009099232819153
2025-12-13,4.0,696.0,0.6179861943605903,17.92159963645712,,38.95516548074265,17.69876481288902,0.24928345751811776
2025-12-14,4.0,696.0,0.6473067258773888,18.771895050444275,,33.40101102743365,18.6778457537931,0.15159582051791176
2025-12-15,4.0,696.0,0.6892476172428363,19.988180900042252,,32.895429317545734,19.934565671275777,0.48635450526541035
2025-12-16,4.0,696.0,0.7099031479010816,20.587191289131365,,31.771073823293683,20.030926381252357,0.4857079679451317
2025-12-17,4.0,696.0,0.7347512057364022,21.307784966355662,,29.00972072732382,21.12933515119221,0.4844888304602364
2025-12-18,4.0,696.0,0.7652497409363108,22.192242487153013,,28.188156370788285,22.034601243096404,0.4826237176240511
