day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-14,4.0,696.0,0.2508584891744741,7.27489618605975,,221.64140118364764,7.240392072352791,0.6223983542917608
2025-06-15,4.0,696.0,0.24911274585446033,7.22426962977935,,221.20850782196084,6.980500751401508,0.0
2025-06-16,4.0,696.0,0.2503968321732977,7.261508133025634,,222.39663945577018,7.094711255530513,0.6210324742544344
2025-06-17,4.0,696.0,0.24863732948745101,7.210482555136079,,224.56848163795541,7.0172089527417985,0.619673901935613
2025-06-18,4.0,696.0,0.2468662207512459,7.159120401786131,,224.45882905903062,7.106586936039232,0.6108670443237827
2025-06-19,4.0,696.0,0.2451203701158724,7.108490733360299,,229.93878094035466,7.041755218108868,0.6214039766522603
2025-06-20,4.0,696.0,0.24330345744374723,7.05580026586867,,230.16333053111674,7.0344732503572445,0.6145488229664977
2025-06-21,4.0,696.0,0.24150177530420003,7.003551483821801,,236.1197057841193,6.836659099654534,0.612608137559846
2025-06-22,4.0,696.0,0.23969073298836144,6.951031256662482,,241.53846856334468,6.906744841243011,0.6106410692387385
2025-06-23,4.0,696.0,0.23787031436382433,6.898239116550906,,243.54342655434897,6.841570151708396,0.0
2025-06-24,4.0,696.0,0.23914918702169435,6.935326423629136,,238.4299659382176,6.915072344830255,0.0
2025-06-25,4.0,696.0,0.24044188532991972,6.9728146745676725,,241.80617151058493,6.872697497444232,0.6086850550804002
2025-06-26,4.0,696.0,0.238605967302765,6.919573051780185,,241.68810209090202,6.872697497444232,0.0
2025-06-27,4.0,696.0,0.2399098250475889,6.957384926380078,,241.57009032230295,6.872697497444232,0.0
2025-06-28,4.0,696.0,0.24122801089949872,6.995612316085463,,241.8059986136333,6.872697497444232,0.0
2025-06-29,4.0,696.0,0.24256076234093243,7.034262107887041,,236.3748091916474,6.848928716911464,0.0
2025-06-30,4.0,696.0,0.24390832213171534,7.073341341819745,,241.799426394776,7.038075263607381,0.6067533349738028
2025-07-01,4.0,696.0,0.2420507391926461,7.019471436586737,,242.7439554041306,7.00488573785965,0.604679076726967
2025-07-02,4.0,696.0,0.24018335501456764,6.965317295422461,,246.53682970732015,6.9650252984080945,0.33961153989386617
2025-07-03,4.0,696.0,0.23971754932030434,6.951808930288826,,243.527346922807,6.94207819896128,0.0
2025-07-04,4.0,696.0,0.2410795808505333,6.9913078446654655,,243.76516659753634,6.871333369404696,0.0
2025-07-05,4.0,696.0,0.2424571784553935,7.031258175206411,,242.57490699500931,7.0061141557273,0.0
2025-07-06,4.0,696.0,0.24385061051548196,7.071667704948977,,241.74579354336618,7.038507559078607,0.0
2025-07-07,4.0,696.0,0.24526015161672754,7.112544396885099,,241.62775360511262,7.035925349893841,0.0
2025-07-08,4.0,696.0,0.24668608273077827,7.15389639919257,,241.5097713035476,7.056504666785589,0.0
2025-07-09,4.0,696.0,0.24812869140171853,7.195732050649838,,241.39184661052826,7.054927177707544,0.0
2025-07-10,4.0,696.0,0.24958827193937566,7.238059886241894,,232.4339460527157,7.123902852474352,0.0
2025-07-11,4.0,696.0,0.2510651256194903,7.280888642965219,,232.32045291499463,6.797065933717171,0.0
2025-07-12,4.0,696.0,0.2525595608910349,7.324227265840011,,232.54732835729442,6.797065933717171,0.0
2025-07-13,4.0,696.0,0.2540718935909812,7.368084914138455,,232.43377985711996,6.786583149356524,0.0
2025-07-14,4.0,696.0,0.2556024471668305,7.412470967838084,,234.36316181882455,6.789690313411633,0.0
2025-07-15,4.0,696.0,0.2571515529072355,7.45739503430983,,226.69600759916574,7.450459443725926,0.0
2025-07-16,4.0,696.0,0.2587195501810602,7.502866955250745,,221.27212851109982,7.399772477292572,0.0
2025-07-17,4.0,696.0,0.2603067866852384,7.548896813871913,,211.7643417391385,7.43998469267059,0.0
2025-07-18,4.0,696.0,0.26191361870181395,7.595494942352604,,204.5263027148515,7.512714969277027,0.0
2025-07-19,4.0,696.0,0.2635404113645582,7.642671929572187,,200.8312474411945,7.2042877938501135,0.0
2025-07-20,4.0,696.0,0.2651875389355866,7.690438629132012,,186.61223822294585,7.47358197530259,0.0
2025-07-21,4.0,696.0,0.26685538509241424,7.738806167680013,,186.52111896600107,7.625379316136172,0.0
2025-07-22,4.0,696.0,0.26854434322591053,7.787785953551405,,186.43004420088096,7.45774507446033,0.0
2025-07-23,4.0,696.0,0.2702548167496424,7.83738968573963,,184.70046859550166,7.8135020807151925,0.0
2025-07-24,4.0,696.0,0.27198721942111453,7.887629363212321,,181.09303756824576,7.801621053576205,0.0
2025-07-25,4.0,696.0,0.2737419756754443,7.938517294587884,,181.269886237746,7.748730135152546,0.0
2025-07-26,4.0,696.0,0.2755195209720381,7.9900661081891045,,180.65031143126933,7.970301524966167,0.0
2025-07-27,4.0,696.0,0.27732030215486186,8.042288762490994,,175.26961367867784,7.980142569443059,0.0
2025-07-28,4.0,696.0,0.2791447778269333,8.095198556981066,,171.84637903651617,8.075327201648987,0.0
2025-07-29,4.0,696.0,0.28099341873969447,8.148809143451139,,172.76938204891928,8.083709779625577,0.6017912068137434
2025-07-30,4.0,696.0,0.2790553638881387,8.092605552756021,,163.32105646811902,8.040880588576623,0.0
2025-07-31,4.0,696.0,0.28092821867933426,8.146918341700694,,158.45651328230102,8.140408402647154,0.0
2025-08-01,4.0,696.0,0.2828263823190595,8.201965087252725,,155.5937735403844,7.511043748477032,0.0
2025-08-02,4.0,696.0,0.28475037131442726,8.257760768118391,,154.83403831801922,8.227339740984462,0.6001956709216643
2025-08-03,4.0,696.0,0.2827953335331865,8.201064672462408,,155.6656664535164,7.790191171912738,0.5983128476888169
2025-08-04,4.0,696.0,0.2808256654520059,8.14394429810817,,144.4163897762115,8.069113178042697,0.0
2025-08-05,4.0,696.0,0.2827758436843114,8.20049946684503,,155.5578885968372,7.687625371574541,0.5964055862580722
2025-08-06,4.0,696.0,0.2807911621230467,8.142943701568354,,156.84914060179142,8.016777202161544,0.593769325061146
2025-08-07,4.0,696.0,0.27879616425906756,8.085088763512958,,159.7594273903012,7.942683909018308,0.592593415914223
2025-08-08,4.0,696.0,0.2767807913451708,8.026642949009954,,163.89382663428847,7.975294461654166,0.5907141902799822
2025-08-09,4.0,696.0,0.2747493792778793,7.9677319990585,,168.61537730392862,7.921376130420727,0.5888288954704421
2025-08-10,4.0,696.0,0.27270162336838977,7.908347077683303,,173.47294920868046,7.907153736888044,0.5869213735783774
2025-08-11,4.0,696.0,0.2706373213283096,7.848482318520978,,169.0683626076788,7.804596765303867,0.584794950699461
2025-08-12,4.0,696.0,0.26855762876016226,7.788171234044706,,178.64450033350437,7.650686316234497,0.5829631992826876
2025-08-13,4.0,696.0,0.2664601478001741,7.7273442862050485,,179.6040166927175,7.605309678269399,0.5813488016697761
2025-08-14,4.0,696.0,0.2643429536239807,7.66594565509544,,183.1996049175229,7.637028356100739,0.5792299222810584
2025-08-15,4.0,696.0,0.2622091814408238,7.604066261783889,,184.1835871704979,7.580177696665178,0.0
2025-08-16,4.0,696.0,0.26418067904564196,7.661239692323617,,183.28425324876696,7.629342057054291,0.0
2025-08-17,4.0,696.0,0.2661820478262908,7.719279386962433,,181.31537943457118,7.697973219914392,0.0
2025-08-18,4.0,696.0,0.2682139718554991,7.778205183809474,,187.60121534270326,7.680043243597993,0.5771033838834683
2025-08-19,4.0,696.0,0.26605986229523915,7.715736006561936,,187.5096131867742,7.681001124050908,0.0
2025-08-20,4.0,696.0,0.2681223418479154,7.775547913589547,,184.39666062410316,7.684889982660474,0.0
2025-08-21,4.0,696.0,0.27021704764360227,7.836294381664466,,183.22617400881342,7.831495247079264,0.0
2025-08-22,4.0,696.0,0.27234474093213457,7.897997487031902,,180.18433322937022,7.895520728405362,0.0
2025-08-23,4.0,696.0,0.2745062071300086,7.96068000677025,,182.47182964732121,7.895520728405362,0.0
2025-08-24,4.0,696.0,0.27670225678704874,8.024365446824413,,186.65941558161035,6.865824882147077,0.0
2025-08-25,4.0,696.0,0.2789337265998475,8.089078071395578,,191.48995709812664,7.625195194315891,0.5752850673960097
2025-08-26,4.0,696.0,0.27675822182402343,8.02598843289668,,191.6769590093553,7.94459038469722,0.5722566613097797
2025-08-27,4.0,696.0,0.27457063488615235,7.962548411698418,,194.11035790302878,7.920852339652384,0.5703738631253259
2025-08-28,4.0,696.0,0.27236167178629367,7.8984884818025165,,195.4372841777565,7.87253102367734,0.0
2025-08-29,4.0,696.0,0.27463135238451275,7.96430921915087,,195.62814090058635,7.815774091388931,0.0
2025-08-30,4.0,696.0,0.2769391788751389,8.031236187379028,,195.5326193474122,7.87253102367734,0.0
2025-08-31,4.0,696.0,0.27928612106899603,8.099297511000884,,201.16563914306522,7.802258121945719,0.5699957203554504
2025-09-01,4.0,696.0,0.27704501155387906,8.034305335062493,,201.0674137333274,7.799716535189013,0.5684694856594774
2025-09-02,4.0,696.0,0.2747777615554082,7.968555085106837,,203.62002738423882,7.690912916282336,0.5664282278272026
2025-09-03,4.0,696.0,0.27248794368688267,7.902150366919598,,203.5206035427426,7.691715328911464,0.0
2025-09-04,4.0,696.0,0.27487818880694304,7.971467475401348,,203.7193541321398,7.8463312155300216,0.5646127102695004
2025-09-05,4.0,696.0,0.27256399512597773,7.904355858653354,,201.23254561001897,7.837880317803005,0.0
2025-09-06,4.0,696.0,0.27499760222531683,7.974930464534188,,200.24996482090756,7.6387622809534665,0.5628953084259365
2025-09-07,4.0,696.0,0.2726574856417193,7.90706708360986,,207.77889416231858,7.865878961060412,0.5611173812303036
2025-09-08,4.0,696.0,0.2702901763096551,7.838415112979997,,206.76434878066664,7.761658456740884,0.5594495724517969
2025-09-09,4.0,696.0,0.2678939660571821,7.76892501565828,,208.48065441019372,7.734575776554266,0.7577885387113383
2025-09-10,4.0,696.0,0.26370873322645444,7.647553263567179,,214.48668888783112,7.602651239360389,0.34235016356893766
2025-09-11,4.0,696.0,0.2631337432996877,7.630878555690943,,207.78397986008642,7.620984776040796,0.0
2025-09-12,4.0,696.0,0.26561613710440174,7.70286797602765,,206.76940964592583,7.687252562588338,0.5536170406358565
2025-09-13,4.0,696.0,0.2631368985186907,7.63097005704203,,207.57710265235522,7.615343034802873,0.0
2025-09-14,4.0,696.0,0.2656670610044473,7.704344769128972,,208.38795070959097,7.639326058844405,0.33820952624296297
2025-09-15,4.0,696.0,0.26512694460710395,7.688681393606014,,208.5914545677058,7.644045273969484,0.002431835580978259
2025-09-16,4.0,696.0,0.2677035789287233,7.763403788932976,,202.37852550099188,7.351394536145795,0.0
2025-09-17,4.0,696.0,0.2703541094131661,7.8402691729818175,,208.50521914408827,7.82554004543274,0.0
2025-09-18,4.0,696.0,0.2730576505072978,7.918671864711636,,208.40340995505312,7.826369115307921,0.0
2025-09-19,4.0,696.0,0.27581580859323007,7.998658449203672,,215.01777599366562,7.869198846947279,0.5505975405467325
2025-09-20,4.0,696.0,0.2732928304817386,7.925492083970418,,214.91278684523118,7.869198846947279,0.0
2025-09-21,4.0,696.0,0.27611028234237506,8.007198187928877,,214.80784896102938,7.869198846947279,0.0
2025-09-22,4.0,696.0,0.2789864311167748,8.09060650238647,,215.3322821860319,7.8411274285427,0.0
2025-09-23,4.0,696.0,0.2819231303916882,8.175770781358958,,219.0122772429221,8.07980901214926,0.0
2025-09-24,4.0,696.0,0.28492231262989764,8.262747066267032,,214.73469370302126,8.207183752947481,0.0
2025-09-25,4.0,696.0,0.28798599341086434,8.351593808915066,,204.8787067850115,8.312347919444374,0.0
2025-09-26,4.0,696.0,0.2911162759479389,8.442372002490227,,204.77866835396412,8.312347919444374,0.0
2025-09-27,4.0,696.0,0.29431535590341074,8.535145321198911,,203.1788350074488,8.476924749575783,0.0
2025-09-28,4.0,696.0,0.2975855265245598,8.629980269212233,,202.186750852139,8.46934872617997,0.0
2025-09-29,4.0,696.0,0.30092918412595937,8.726946339652821,,209.49232681066354,8.692676723882496,0.5493026057646375
2025-09-30,4.0,696.0,0.2984188626333406,8.654147016366878,,210.61752973786926,8.412928141358876,0.5475312381317394
2025-10-01,4.0,696.0,0.29587017512079106,8.580235078502941,,210.8232109192539,8.377834995244498,0.5457933751020505
2025-10-02,4.0,696.0,0.2932814131297892,8.505160980763888,,211.33791602403727,8.317340604010047,0.0
2025-10-03,4.0,696.0,0.2967317826960221,8.60522169818464,,208.1389534279703,8.35288433689726,0.0
2025-10-04,4.0,696.0,0.30026430391859377,8.70766481363922,,206.51286785431432,8.688690431967698,0.0
2025-10-05,4.0,696.0,0.30388194613448044,8.812576437899933,,202.17690432026376,8.565409045418424,0.0
2025-10-06,4.0,696.0,0.3075878235263643,8.920046882264565,,205.63207602495572,8.909451709578716,0.3362448415161907
2025-10-07,4.0,696.0,0.3074415917249567,8.915806160023745,,202.21826226282263,8.699665359511789,0.5447453268063214
2025-10-08,4.0,696.0,0.3048157608656936,8.839657065105115,,196.7875960399441,8.76474034164935,0.0
2025-10-09,4.0,696.0,0.3086741882184239,8.951551458334293,,190.06145750342256,8.842268142735719,0.0
2025-10-10,4.0,696.0,0.3126315496058396,9.066314938569349,,181.8947542513224,8.912937867963791,0.0
2025-10-11,4.0,696.0,0.3166916996007206,9.184059288420897,,170.08225312074336,9.153281315505126,0.0
2025-10-12,4.0,696.0,0.32085869564809855,9.304902173794858,,161.52831167961224,9.248404026936045,0.0
2025-10-13,4.0,696.0,0.3251368115900732,9.428967536112122,,163.10573659835848,9.426895767371438,0.8479916472024911
2025-10-14,4.0,696.0,0.3186441730326098,9.240681017945684,,178.79510676919668,9.210818669235344,0.5386680792694847
2025-10-15,4.0,696.0,0.3159990976590015,9.163973832111044,,187.6126388901385,9.05810267784593,0.5385340237218657
2025-10-16,4.0,696.0,0.3132823167579353,9.085187185980123,,187.52103115630544,8.960340524212846,0.0
2025-10-17,4.0,696.0,0.3176947437545259,9.21314756888125,,168.750615439976,9.072113527461624,0.0
2025-10-18,4.0,696.0,0.32223324009387627,9.344763962722412,,157.791713167751,9.146757150358605,0.0
2025-10-19,4.0,696.0,0.32690328705175853,9.480195324500997,,147.0822170103695,9.430881512067572,0.0
2025-10-20,4.0,696.0,0.33171068833193146,9.619609961626013,,144.85587485835708,9.473983782423721,0.0
2025-10-21,4.0,696.0,0.3366615941279304,9.763186229709982,,143.2998058901521,9.75723607783596,0.0
2025-10-22,4.0,696.0,0.341762527372293,9.911113293796497,,146.16860083228892,9.648404876035082,0.5352688503321019
2025-10-23,4.0,696.0,0.3391972522885514,9.836720316367991,,144.81254447691126,9.738455756293869,0.0
2025-10-24,4.0,696.0,0.34449720935556005,9.99041907131124,,137.10523620152878,9.931488136793632,0.0
2025-10-25,4.0,696.0,0.3499654190278705,10.148997151808244,,133.8248863119414,10.099677528491156,0.0
2025-10-26,4.0,696.0,0.3556100225605781,10.312690654256766,,133.7595421291719,9.841843984675506,0.0
2025-10-27,4.0,696.0,0.3614396950615712,10.481751156785565,,137.02515595068488,10.478243912020844,0.5335391004487633
2025-10-28,4.0,696.0,0.3590159875554919,10.411463639109265,,133.74672204366163,10.287387722743006,0.531886670082315
2025-10-29,4.0,696.0,0.3565367274025647,10.339565094674377,,130.15489112940313,10.012620639561646,0.0
2025-10-30,4.0,696.0,0.3626839123577813,10.517833458375657,,130.28199551527172,10.171837662386679,0.5301761321531444
2025-10-31,4.0,696.0,0.3602105191439619,10.446105055174895,,122.01214228432184,10.345519373819116,0.0
2025-11-01,4.0,696.0,0.36664284984296125,10.632642645445877,,121.05892242272557,10.543408759167505,0.0
2025-11-02,4.0,696.0,0.3733090834764697,10.82596342081762,,122.06380605611734,10.685839775287604,0.0
2025-11-03,4.0,696.0,0.3802222146519598,11.026444224906834,,122.00420458831653,10.694009907023428,0.0
2025-11-04,4.0,696.0,0.3873962187019968,11.234490342357908,,125.3402570575283,11.193032524210139,0.527923107171091
2025-11-05,4.0,696.0,0.3852013969114095,11.170840510430875,,114.81363390621246,11.053232724992995,0.0
2025-11-06,4.0,696.0,0.3927543654782999,11.389876598870696,,105.50745068920499,11.356821418099571,0.0
2025-11-07,4.0,696.0,0.40060945278786586,11.61767413084811,,104.37406987125453,11.577908697392559,0.5267230120610407
2025-11-08,4.0,696.0,0.39857317914153684,11.558622195104569,,104.78178108168913,11.447974801874105,0.0
2025-11-09,4.0,696.0,0.4068767870403189,11.799426824169247,,98.7445495545215,11.69820427175,0.0
2025-11-10,4.0,696.0,0.41553373995607035,12.05047845872604,,97.10523574355776,11.959853319840477,0.0
2025-11-11,4.0,696.0,0.4245670821290284,12.312445381741822,,89.80337719643475,12.295190091379482,0.21481524644445926
2025-11-12,4.0,696.0,0.4294669176402904,12.45454061156842,,87.39166540649144,12.388362869026027,0.002979174032816445
2025-11-13,4.0,696.0,0.43916320632913397,12.735732983544885,,84.78869099741135,12.709176464687634,0.5244971047479225
2025-11-14,4.0,696.0,0.43778857741793875,12.695868745120224,,83.38106624452465,12.563919335404652,0.0
2025-11-15,4.0,696.0,0.4482121149755087,12.998151334289753,,82.60751143073267,12.835393734515096,0.0
2025-11-16,4.0,696.0,0.4591441177797895,13.315179415613894,,79.66300540805517,13.230610939051985,0.0
2025-11-17,4.0,696.0,0.4706227207242842,13.64805890100424,,77.29023034463165,13.53878248518231,0.0
2025-11-18,4.0,696.0,0.48268996997362484,13.99800912923512,,75.44100120064388,13.966737604514492,0.5227790969423722
2025-11-19,4.0,696.0,0.4823228601809504,13.987362945247561,,73.8570348668413,13.86624922959163,0.0
2025-11-20,4.0,696.0,0.4953586131588139,14.365399781605603,,71.00805744766139,14.363100123133336,0.5210039308877299
2025-11-21,4.0,696.0,0.4953698597925769,14.36572593398473,,75.44606103814021,14.280257137146691,0.8282398654947087
2025-11-22,4.0,696.0,0.487042488008937,14.124232152259173,,69.55183751953551,14.120924195968259,0.0
2025-11-23,4.0,696.0,0.5013672670680235,14.53965074497268,,67.17457744806701,14.516578826670015,0.0
2025-11-24,4.0,696.0,0.5165602145549333,14.980246222093065,,68.81458178029521,14.911757794114962,0.5167958695278116
2025-11-25,4.0,696.0,0.517360343883168,15.003449972611872,,69.08338874037449,14.98414678650527,0.7727768758002185
2025-11-26,4.0,696.0,0.5103675152339087,14.800657941783351,,70.9723876512441,14.673495909912283,0.8214113442746793
2025-11-27,4.0,696.0,0.5013684065063407,14.539683788683881,,69.17035437103675,14.232160163323833,0.0
2025-11-28,4.0,696.0,0.5186569722479387,15.041052195190224,,69.23790354522723,14.730925056771348,0.5106528462443407
2025-11-29,4.0,696.0,0.5198547139735036,15.075786705231604,,65.75572382591162,15.07206611595769,0.0
2025-11-30,4.0,696.0,0.5391085922688185,15.634149175795736,,63.026604428840095,15.520626757821447,0.0
2025-12-01,4.0,696.0,0.5598435381253115,16.235462605634034,,57.91800270267436,16.146510482285642,0.5101804839638362
2025-12-02,4.0,696.0,0.5628504212596982,16.32266221653125,,60.77431045314805,16.30058438526612,0.5066922350683853
2025-12-03,4.0,696.0,0.5662459545073953,16.421132680714464,,60.29951115273282,16.263869434253138,0.8140890626476107
