day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-12,4.0,696.0,0.2483513720054315,7.202189788157513,,220.26266627896035,6.882634153114638,0.15382080756137384
2025-06-13,4.0,696.0,0.24887026340046767,7.217237638613562,,220.47776653899837,6.873828334353463,0.0016928233506519064
2025-06-14,4.0,696.0,0.25013180463116846,7.2538223343038855,,221.66197329286996,7.239485821913207,0.6221528159613001
2025-06-15,4.0,696.0,0.2483835309361322,7.203122397147833,,221.22903975128236,6.980507725144947,0.0
2025-06-16,4.0,696.0,0.24966385841518443,7.240251894040348,,222.41728166400898,7.094711255530513,0.6207931999934431
2025-06-17,4.0,696.0,0.24790173571270468,7.189150335668436,,224.58932543025907,7.0172089527417985,0.6193929496400017
2025-06-18,4.0,696.0,0.24612818588746876,7.1377173907365945,,224.47966267370134,7.106586936039232,0.6107984413832241
2025-06-19,4.0,696.0,0.24437881241403114,7.086985560006903,,229.960123188196,7.041755218108868,0.6209343472177125
2025-06-20,4.0,696.0,0.24256034495380588,7.034250003660371,,229.84783797179554,7.033413115626011,0.6137012673828508
2025-06-21,4.0,696.0,0.24075899120216615,6.982010744862818,,236.1327397913368,6.836659099654534,0.6117658365051568
2025-06-22,4.0,696.0,0.2389482542155825,6.929499372251892,,241.55180169084508,6.906744841243011,0.6101732651735858
2025-06-23,4.0,696.0,0.23712624166104068,6.87666100817018,,243.5568703572241,6.841570151708396,0.0
2025-06-24,4.0,696.0,0.23840111392803554,6.9136323039130305,,241.29730954824598,6.648466480511265,0.0
2025-06-25,4.0,696.0,0.23968976859791677,6.951003289339586,,241.5329514521017,6.872697497444232,0.60821864893353
2025-06-26,4.0,696.0,0.2378521710550421,6.8977129605962215,,241.76882347500415,6.872697497444232,0.0
2025-06-27,4.0,696.0,0.2391519096946872,6.935405381145928,,241.65077229166673,6.872697497444232,0.0
2025-06-28,4.0,696.0,0.24046593117652612,6.973512004119257,,241.53277875050873,6.872697497444232,0.0
2025-06-29,4.0,696.0,0.24179447223275,7.01203969474975,,236.1077261027922,6.911939591214027,0.0
2025-06-30,4.0,696.0,0.24313777485626528,7.050995470831693,,241.52621395769032,7.038075263607381,0.6062885071804374
2025-07-01,4.0,696.0,0.2412783541469628,6.9970722702619215,,243.5310702258938,6.94084978109363,0.6042040362635817
2025-07-02,4.0,696.0,0.23940916605537038,6.9428658156057415,,246.9795082320222,6.9006413754629685,0.33958290593869833
2025-07-03,4.0,696.0,0.23893914009725517,6.9292350628204,,243.96462165692424,6.871333369404696,0.0
2025-07-04,4.0,696.0,0.24029674884780777,6.968605716586425,,243.84549830650582,6.871333369404696,0.0
2025-07-05,4.0,696.0,0.2416698731269381,7.008426320681205,,242.6548464593061,7.0061141557273,0.0
2025-07-06,4.0,696.0,0.2430587804437596,7.048704632869028,,241.82545977707213,7.038507559078607,0.0
2025-07-07,4.0,696.0,0.24446374449256747,7.089448590284457,,241.70738093929043,7.035925349893841,0.0
2025-07-08,4.0,696.0,0.24588504533264052,7.130666314646575,,241.58935975719118,6.862703536728258,0.0
2025-07-09,4.0,696.0,0.24732296957435185,7.172366117656203,,241.47139620262223,7.054927177707544,0.0
2025-07-10,4.0,696.0,0.24877781057184808,7.214556506583595,,232.51054360916555,7.123902852474352,0.0
2025-07-11,4.0,696.0,0.25024986862256904,7.257246190054502,,232.3970130702939,6.797065933717171,0.0
2025-07-12,4.0,696.0,0.25173945117389385,7.300444084042922,,232.28353796625566,6.797065933717171,0.0
2025-07-13,4.0,696.0,0.2532468730372106,7.344159318079107,,232.51037735880084,6.786583149356524,0.0
2025-07-14,4.0,696.0,0.2547724566097239,7.3884012416819935,,234.09980376652697,6.789690313411633,0.0
2025-07-15,4.0,696.0,0.2563165321043283,7.433179431025521,,228.1558634365175,7.308739765338181,0.0
2025-07-16,4.0,696.0,0.25787943778789124,7.478503695848846,,221.02599270412634,7.399772477292572,0.0
2025-07-17,4.0,696.0,0.2594615202283078,7.524384086620927,,211.85255062412108,7.43998469267059,0.0
2025-07-18,4.0,696.0,0.26106313455070473,7.570830901970437,,204.61149664771065,7.5124498105641635,0.0
2025-07-19,4.0,696.0,0.2626846447031936,7.617854696392614,,200.61517835381002,7.562266618090527,0.0
2025-07-20,4.0,696.0,0.2643264237325885,7.665466288245067,,186.70533688591894,7.47358197530259,0.0
2025-07-21,4.0,696.0,0.2659888540705294,7.713676768045353,,186.61417217064263,7.626336324587395,0.0
2025-07-22,4.0,696.0,0.2676723278304694,7.762497507083613,,186.52305196938744,7.45774507446033,0.0
2025-07-23,4.0,696.0,0.26937724711601385,7.811940166364401,,185.3390677527849,7.7659623473649155,0.0
2025-07-24,4.0,696.0,0.2711040243411165,7.862016705892379,,181.17617853568134,7.748730135152546,0.0
2025-07-25,4.0,696.0,0.27285308256267204,7.912739394317489,,181.08771360475572,7.8012516314384674,0.0
2025-07-26,4.0,696.0,0.27462485582606605,7.964120818955916,,181.26455707507284,7.748730135152546,0.0
2025-07-27,4.0,696.0,0.27641978952427565,8.016173896203993,,175.33451541294886,7.980142569443059,0.0
2025-07-28,4.0,696.0,0.2782383407711459,8.068911882363231,,172.6805261659755,7.98391811203045,0.0
2025-07-29,4.0,696.0,0.28008097878949784,8.122348384895437,,172.84915949230947,8.083709779625577,0.6013257226560142
2025-07-30,4.0,696.0,0.27813978907127307,8.06605388306692,,163.3964710825738,8.040880588576623,0.0
2025-07-31,4.0,696.0,0.28000649906503994,8.120188472886158,,159.24773255899282,7.917673622705479,0.0
2025-08-01,4.0,696.0,0.2818984348695335,8.17505461121647,,155.67087919096855,7.512880496622529,0.0
2025-08-02,4.0,696.0,0.2838161112972174,8.230667227619305,,154.9107674761689,8.220093961466773,0.5997350769570744
2025-08-03,4.0,696.0,0.28185767149028584,8.173872473218289,,155.51588766162266,7.790191171912738,0.5978524481930663
2025-08-04,4.0,696.0,0.27988455318481603,8.116652042359664,,144.2774348423257,8.069442121176051,0.0
2025-08-05,4.0,696.0,0.28182819591526614,8.173017681542719,,155.619557405614,7.687376040688832,0.5959467561183942
2025-08-06,4.0,696.0,0.2798399356187821,8.115358132944682,,155.77152962964288,8.004213730528136,0.5933235085707906
2025-08-07,4.0,696.0,0.2778412215517155,8.057395424999749,,159.80272644134755,7.942683909018308,0.592137311828651
2025-08-08,4.0,696.0,0.27582214903621544,7.998842322050248,,163.93824621741757,7.975294461654166,0.590259451750228
2025-08-09,4.0,696.0,0.27378697524959755,7.939822282238329,,168.66107655278265,7.921376130420727,0.5883757080496821
2025-08-10,4.0,696.0,0.27173539289421916,7.880326393932355,,176.4847104749088,7.350755041822042,0.586495656584475
2025-08-11,4.0,696.0,0.26966701984450153,7.820343575490544,,168.90138307169008,7.804596765303867,0.584346832669496
2025-08-12,4.0,696.0,0.26758335217157075,7.759917212975552,,178.46806297223503,7.650686316234497,0.5825165496212321
2025-08-13,4.0,696.0,0.2654818273923899,7.698972994379307,,179.6880594964593,7.605309678269399,0.5809013202265305
2025-08-14,4.0,696.0,0.2633605353418505,7.637455524913665,,183.28533021880054,7.629342057054291,0.5787693873505759
2025-08-15,4.0,696.0,0.26122269666542364,7.575458203297286,,184.53825728084314,7.449814884918085,0.0
2025-08-16,4.0,696.0,0.2631867770914795,7.632416535652904,,183.36687185865028,7.629342057054291,0.0
2025-08-17,4.0,696.0,0.26518061631186945,7.6902378730442145,,182.20292198845377,7.421251688265141,0.0
2025-08-18,4.0,696.0,0.2672048958257005,7.7489419789453144,,187.45193194808206,7.680043243597993,0.5766650720513553
2025-08-19,4.0,696.0,0.2650462271901383,7.686340588514011,,187.6349904753751,7.681001124050908,0.0
2025-08-20,4.0,696.0,0.26710084910634097,7.745924624083888,,184.5199564538113,7.684889982660474,0.0
2025-08-21,4.0,696.0,0.26918757448998426,7.806439660209543,,184.42985881882413,7.684889982660474,0.0
2025-08-22,4.0,696.0,0.27130716169069274,7.86790768903009,,183.25916147280623,7.823369449459275,0.0
2025-08-23,4.0,696.0,0.2734603931326824,7.9303514008477896,,181.8274492737999,7.895520728405362,0.0
2025-08-24,4.0,696.0,0.27564807627774385,7.9937942120545715,,186.26659598458605,6.865824882147077,0.0
2025-08-25,4.0,696.0,0.27787104463482243,8.05826029440985,,191.3598232185396,8.053783408311572,0.5748477303042705
2025-08-26,4.0,696.0,0.2756902779750319,7.995018061275926,,191.54669804590145,7.94459038469722,0.5718354776126375
2025-08-27,4.0,696.0,0.2734972171081715,7.931419296136973,,194.259029219403,7.920852339652384,0.5699537970547794
2025-08-28,4.0,696.0,0.27128268082640394,7.867197743965715,,195.5869718019575,7.815774091388931,0.0
2025-08-29,4.0,696.0,0.27354336983329064,7.932757725165429,,195.49147035088234,7.87253102367734,0.0
2025-08-30,4.0,696.0,0.27584205361340236,7.999419554788669,,195.3960155313751,7.87253102367734,0.0
2025-08-31,4.0,696.0,0.2781796981355498,8.067211245930945,,201.02509996318713,7.802794042208056,0.569562404789508
2025-09-01,4.0,696.0,0.2759326503884175,8.002046861264109,,201.22141353736993,7.799716535189013,0.5680318388818932
2025-09-02,4.0,696.0,0.27365939524575045,7.936122462126763,,203.77598226391854,7.690912916282336,0.5659942559810816
2025-09-03,4.0,696.0,0.2713634374376089,7.869539685690658,,203.6764822725787,7.691715328911464,0.0
2025-09-04,4.0,696.0,0.27374381846776336,7.938570735565137,,203.57703086521906,7.845687172442062,0.5641813819658523
2025-09-05,4.0,696.0,0.2714232123226324,7.871273157356339,,201.0919596876651,7.837880317803005,0.0
2025-09-06,4.0,696.0,0.2738466338612273,7.941552381975592,,200.40463365357644,7.6387622809534665,0.5624631776016145
2025-09-07,4.0,696.0,0.2714998466102336,7.873495551696774,,207.6458167055123,7.865878961060412,0.5606866198679086
2025-09-08,4.0,696.0,0.26912573349874014,7.804646271463464,,206.63192111612992,7.761658456740884,0.5590188520835682
2025-09-09,4.0,696.0,0.26672259426955985,7.734955233817236,,208.3471274925822,7.726673721288535,0.7577233210569716
2025-09-10,4.0,696.0,0.26252708907757316,7.613285583249621,,214.34931524749544,7.602651241301583,0.3423258778577747
2025-09-11,4.0,696.0,0.26194127136834594,7.596296869682032,,208.59286391028246,7.448957673951309,0.0
2025-09-12,4.0,696.0,0.26441241543785865,7.667960047697901,,207.57434406697053,7.615480446351949,0.5532906848683865
2025-09-13,4.0,696.0,0.2619246655789338,7.59581530178908,,208.38518134848215,7.443315932713386,0.0
2025-09-14,4.0,696.0,0.26444317197873124,7.668851987383206,,208.58868250214277,7.639326058844405,0.338199661596434
2025-09-15,4.0,696.0,0.2638912641482664,7.652846660299726,,208.48683255951477,7.644045273969484,0.0024318552189583897
2025-09-16,4.0,696.0,0.26645578377268064,7.727217729407739,,202.27701967566205,7.522170436922584,0.0
2025-09-17,4.0,696.0,0.26909395984963785,7.803724835639498,,209.88216152870206,7.670778503048519,0.0
2025-09-18,4.0,696.0,0.2717848994481343,7.881762083995894,,208.5499017143109,7.826369115307921,0.0
2025-09-19,4.0,696.0,0.2745302014627619,7.961375842420096,,214.86342412949023,7.869198846947279,0.5502700920151824
2025-09-20,4.0,696.0,0.2719972791571327,7.887921095556847,,214.75851034817703,7.869198846947279,0.0
2025-09-21,4.0,696.0,0.2748013748185464,7.969239869737845,,214.9682354559389,7.869198846947279,0.0
2025-09-22,4.0,696.0,0.2776638891395729,8.052252785047614,,214.86327049722016,7.873706332724419,0.0
2025-09-23,4.0,696.0,0.2805866669199895,8.137013340679696,,218.84999133652406,8.07997420650229,0.0
2025-09-24,4.0,696.0,0.2835716314616915,8.223577312389054,,214.89615848522945,8.207183752947481,0.0
2025-09-25,4.0,696.0,0.2866207887892366,8.312002874887861,,205.032760586005,8.312347919444374,0.0
2025-09-26,4.0,696.0,0.2897362321456413,8.402350732223598,,204.9326469333751,8.312347919444374,0.0
2025-09-27,4.0,696.0,0.29292014678460443,8.494684256753528,,203.0314163221768,8.476924749575783,0.0
2025-09-28,4.0,696.0,0.29617481508221116,8.589069637384124,,202.3374612859194,8.29857282540318,0.0
2025-09-29,4.0,696.0,0.2995026219932472,8.685576037804168,,209.94487560184513,8.660362267588951,0.5488779435009405
2025-09-30,4.0,696.0,0.29698067398946715,8.612439545694548,,210.76497277216487,8.41514664773787,0.547096512406597
2025-10-01,4.0,696.0,0.29442020257800966,8.53818587476228,,210.66206018780343,8.37820759878015,0.5453712482415085
2025-10-02,4.0,696.0,0.291819243470435,8.462758060642614,,211.17637185818378,8.447350500249755,0.0
2025-10-03,4.0,696.0,0.2952524110406754,8.562319920179586,,208.2891948991852,8.35288433689726,0.0
2025-10-04,4.0,696.0,0.29876732069592155,8.664252300181724,,208.18749119073829,8.35288433689726,0.0
2025-10-05,4.0,696.0,0.30236692696936635,8.768640882111624,,202.29155638162558,8.565409045418424,0.0
2025-10-06,4.0,696.0,0.30605432851777326,8.875575527015425,,206.6376640382621,8.857455599862588,0.33621649615611204
2025-10-07,4.0,696.0,0.30588949712480373,8.870795416619309,,202.29908027183376,8.699321457875419,0.3360737702163874
2025-10-08,4.0,696.0,0.3057222398175442,8.865944954708782,,196.8662436434398,8.76474034164935,0.0
2025-10-09,4.0,696.0,0.3095921415873865,8.97817210603421,,189.84903866982108,8.902815217999654,0.0
2025-10-10,4.0,696.0,0.3135612716077376,9.09327687662439,,180.30096690078224,9.079766193360427,0.0
2025-10-11,4.0,696.0,0.31763349591433165,9.211371381515619,,169.91253228442858,9.153281315505126,0.0
2025-10-12,4.0,696.0,0.3218128840184676,9.33257363653556,,161.616021918978,9.248404026936045,0.0
2025-10-13,4.0,696.0,0.32610372247204716,9.457007951689368,,165.79846779871718,9.378967477329983,0.966457190698236
2025-10-14,4.0,696.0,0.31810330884108395,9.224995956391435,,178.58956052928227,9.210818669235344,0.5385174570057529
2025-10-15,4.0,696.0,0.31545278452170883,9.148130751129557,,187.6585616499099,9.05810267784593,0.5383980201605141
2025-10-16,4.0,696.0,0.3127302104296147,9.069176102458826,,187.56693149285428,8.960340524212846,0.0
2025-10-17,4.0,696.0,0.31713486128073604,9.196910977141345,,168.79192126041528,9.072113527461624,0.0
2025-10-18,4.0,696.0,0.3216653592990322,9.328295419671935,,157.8303365301246,9.146757150358605,0.0
2025-10-19,4.0,696.0,0.32632717610046746,9.463488106913557,,147.1182189628945,9.430881512067572,0.0
2025-10-20,4.0,696.0,0.33112610516076846,9.602657049662286,,145.3223422665701,9.600676824229595,0.0
2025-10-21,4.0,696.0,0.3360682858348098,9.745980289209484,,144.82563504202614,9.608792943545387,0.0
2025-10-22,4.0,696.0,0.34116022955957964,9.89364665722781,,146.23994788423343,9.648404876035082,0.5351357359887174
2025-10-23,4.0,696.0,0.3385876338729688,9.819041382316096,,144.88322961772928,9.738455756293869,0.0
2025-10-24,4.0,696.0,0.343878065652234,9.972463903914786,,136.9599279980097,9.931488136793632,0.0
2025-10-25,4.0,696.0,0.3493364476467139,10.130756981754702,,133.88367961524193,10.099677528491156,0.0
2025-10-26,4.0,696.0,0.3549709064797254,10.294156287912037,,133.8183067248048,9.841843984675506,0.0
2025-10-27,4.0,696.0,0.3607901016679176,10.46291294836961,,140.4177447029324,10.411674705417681,0.5334063854271562
2025-10-28,4.0,696.0,0.35835766892645293,10.392372398867135,,133.76709956807673,10.287387722743006,0.5317543640052804
2025-10-29,4.0,696.0,0.35586938118274847,10.320212054299706,,130.17472140584806,10.012620639561646,0.0
2025-10-30,4.0,696.0,0.36200506016865797,10.49814674489108,,130.11115953016161,10.340431784516113,0.5300409669965802
2025-10-31,4.0,696.0,0.35952201001991946,10.426138290577665,,122.04274289914085,10.345313777666888,0.0
2025-11-01,4.0,696.0,0.36594204591313234,10.612319331480839,,121.08928397024133,10.543408759167505,0.0
2025-11-02,4.0,696.0,0.3725955376570074,10.805270592053215,,122.09441962819744,10.684523242794967,0.0
2025-11-03,4.0,696.0,0.3794954550210261,11.005368195609757,,122.03480321236337,10.694009907023428,0.0
2025-11-04,4.0,696.0,0.38665574662519636,11.213016652130694,,125.37169236270142,11.193032524210139,0.5277887705415196
2025-11-05,4.0,696.0,0.3844491392138647,11.149025037202076,,114.84242913692768,11.053232724992995,0.0
2025-11-06,4.0,696.0,0.39198735762982284,11.367633371264862,,105.53391193149312,11.356821418099571,0.0
2025-11-07,4.0,696.0,0.39982710478241934,11.59498603869016,,104.40024686191654,11.577908697392559,0.5265919282886102
2025-11-08,4.0,696.0,0.3977774062703426,11.535544781839935,,104.8080603262209,11.447974801874105,0.0
2025-11-09,4.0,696.0,0.4060644355676414,11.7758686314616,,98.76931466289373,11.69820427175,0.0
2025-11-10,4.0,696.0,0.41470410440950606,12.026419027875676,,96.98490809915981,11.95982364215888,0.1511369268258136
2025-11-11,4.0,696.0,0.4205981049296144,12.197345042958817,,91.681045937487,11.814341525692726,0.21476049045594436
2025-11-12,4.0,696.0,0.42541089690731365,12.336916010312097,,88.14452121626559,12.13291702680232,0.0031908528878261677
2025-11-13,4.0,696.0,0.43501043296785635,12.615302556067835,,85.26088697725692,12.54095797153889,0.523866915523854
2025-11-14,4.0,696.0,0.4335531507171632,12.573041370797734,,83.3458475236662,12.563919335404652,0.0
2025-11-15,4.0,696.0,0.4438758447818576,12.87239949867387,,82.57261944605406,12.835393734515096,0.0
2025-11-16,4.0,696.0,0.4547020848984883,13.186360462056161,,80.59700501594827,13.102534524171064,0.0
2025-11-17,4.0,696.0,0.4660696370209505,13.516019473607564,,77.48803851386823,13.44081303963685,0.0
2025-11-18,4.0,696.0,0.47802014053430825,13.862584075494938,,76.76915534406183,13.861656076089275,0.5221651714962263
2025-11-19,4.0,696.0,0.47754548862938434,13.848819170252145,,74.59502887435696,13.69254753254063,0.0
2025-11-20,4.0,696.0,0.4904521234572055,14.22311158025896,,71.71758391289494,14.072363086794212,0.5204759836056496
2025-11-21,4.0,696.0,0.4903410106525343,14.219889308923495,,76.72520818025038,14.173968974235322,0.8276001179498849
2025-11-22,4.0,696.0,0.48188732204110996,13.974732339192188,,70.16909908281687,13.871362084064458,0.0
2025-11-23,4.0,696.0,0.4960604785717308,14.385753878580193,,68.79860886635561,14.257366294704113,0.0
2025-11-24,4.0,696.0,0.5110926142860256,14.821685814294742,,69.0673534322398,14.71623676623203,0.5161890389779273
2025-11-25,4.0,696.0,0.5117398963878067,14.840456995246395,,69.23597490058023,14.409432965397109,0.7721699372261241
2025-11-26,4.0,696.0,0.504584362711129,14.632946518622742,,71.0277262041597,14.62247466381826,0.7773502212217522
2025-11-27,4.0,696.0,0.49678775112947776,14.406844782754854,,69.22428784350723,14.232160163323833,0.0
2025-11-28,4.0,696.0,0.5139183632373908,14.903632533884334,,69.19048692170864,14.729241377885891,0.5094984492661183
2025-11-29,4.0,696.0,0.5149860359671973,14.934595043048722,,66.52151794377164,14.754062748325062,0.0
2025-11-30,4.0,696.0,0.5340595928548711,15.487728192791263,,63.27339695042341,15.44307678939731,0.0
2025-12-01,4.0,696.0,0.5546003464262124,16.083410046360157,,59.53507613450484,15.971621025833883,0.512126950507195
