day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-19,4.0,696.0,0.23854084526736596,6.917684512753613,,216.5678151069771,6.65002628207003,0.615365194272897
2025-06-20,4.0,696.0,0.2367194974289876,6.86486542544064,,214.55864104104324,6.855880520676235,0.6106841131568785
2025-06-21,4.0,696.0,0.23490240531221485,6.8121697540542305,,219.48259422899685,6.7351679929751445,0.6087327651158603
2025-06-22,4.0,696.0,0.23307584296355607,6.759199445943126,,225.48407141494596,6.706471460390706,0.6067836123663994
2025-06-23,4.0,696.0,0.23123964730160673,6.705949771746595,,225.3739717707004,6.704540999125559,0.0
2025-06-24,4.0,696.0,0.23248287121183042,6.742003265143082,,222.62282465435885,6.68633394909509,0.0
2025-06-25,4.0,696.0,0.23373953538054304,6.778446526035748,,226.4274139428855,6.6118929766339285,0.6048626598106921
2025-06-26,4.0,696.0,0.2318869267314147,6.724720875211026,,226.6485344643141,6.477927643368705,0.0
2025-06-27,4.0,696.0,0.23315406840754263,6.761467983818736,,225.54185216712506,6.490715203282409,0.0
2025-06-28,4.0,696.0,0.23443513471747418,6.798618906806751,,223.77980644706938,6.6660179140594416,0.0
2025-06-29,4.0,696.0,0.23573035645624477,6.836180337231098,,220.39251445495069,6.715751443792649,0.0
2025-06-30,4.0,696.0,0.23703996954766834,6.874159116882382,,225.45035048003987,6.806089023507338,0.6029481174539342
2025-07-01,4.0,696.0,0.23516421121228528,6.819762125156274,,224.01926915375054,6.730157510828576,0.6004653605468491
2025-07-02,4.0,696.0,0.23328062760943574,6.765138200673636,,226.53511055537956,6.585727416899317,0.21767707629743427
2025-07-03,4.0,696.0,0.23343027396608473,6.769477945016457,,226.42449770842867,6.613679854785005,0.0
2025-07-04,4.0,696.0,0.23475658234089206,6.80794088788587,,225.65058585102682,6.8078610118318466,0.0
2025-07-05,4.0,696.0,0.23609804852569713,6.846843407245217,,225.54040490090424,6.8078610118318466,0.0
2025-07-06,4.0,696.0,0.23745493386205171,6.8861930819995,,225.43027775007369,6.8078610118318466,0.0
2025-07-07,4.0,696.0,0.2388275057340867,6.925997666288515,,225.98064463911194,6.605153205589886,0.0
2025-07-08,4.0,696.0,0.2402160377441686,6.96626509458089,,231.16672388620094,6.08695407313656,0.0
2025-07-09,4.0,696.0,0.24162080989471926,7.007003486946859,,231.39247263999607,6.08502441001486,0.0
2025-07-10,4.0,696.0,0.24304210877645294,7.048221154517135,,222.46668878327745,7.04016069271529,0.0
2025-07-11,4.0,696.0,0.24448022776329587,7.08992660513558,,221.0545467158055,6.970836823820719,0.0
2025-07-12,4.0,696.0,0.24593546721426787,7.1321285492137685,,220.9466099254169,6.970836823820719,0.0
2025-07-13,4.0,696.0,0.24740813468261674,7.174835905795885,,218.2495077534758,7.004728690779302,0.0
2025-07-14,4.0,696.0,0.24889854513251203,7.218057808842849,,212.7080163456727,7.110358764857665,0.0
2025-07-15,4.0,696.0,0.2504070211636182,7.261803613744927,,212.29257100124755,7.231016024477867,0.0
2025-07-16,4.0,696.0,0.2519338932438841,7.306082904072639,,210.32305984449766,7.258478529085551,0.0
2025-07-17,4.0,696.0,0.2534794999509018,7.350905498576152,,204.6747354834394,7.201294010758366,0.0
2025-07-18,4.0,696.0,0.2550441882222037,7.396281458443908,,202.77589760541923,7.341385845648263,0.0
2025-07-19,4.0,696.0,0.2566283136148882,7.4422210948317575,,194.65694076770222,7.337465130541013,0.0
2025-07-20,4.0,696.0,0.25823224057498123,7.488734976674456,,181.73050329484704,7.341669910946429,0.0
2025-07-21,4.0,696.0,0.25985634271696223,7.535833938791905,,181.90797448947092,7.420724420810792,0.0
2025-07-22,4.0,696.0,0.26150100311390506,7.583529090303247,,181.2862187172901,7.575313568114133,0.0
2025-07-23,4.0,696.0,0.263166614598707,7.631831823362503,,180.66658808690875,7.324030066871568,0.0
2025-07-24,4.0,696.0,0.26485358007690385,7.680753822230212,,175.81470217637167,7.635998616188669,0.0
2025-07-25,4.0,696.0,0.26656231285159354,7.730307072696212,,175.98639622146578,7.635926539271974,0.0
2025-07-26,4.0,696.0,0.2682932369610195,7.7805038718695645,,175.12708764616565,7.728919572753956,0.0
2025-07-27,4.0,696.0,0.27004678752939215,7.831356838352372,,166.83249413948687,7.746468949929252,0.0
2025-07-28,4.0,696.0,0.27182341113155917,7.882878922815216,,166.50664942437072,7.689572964742901,0.0
2025-07-29,4.0,696.0,0.27362356617216554,7.935083418992801,,162.2789415288301,7.86370564050484,0.391329541622099
2025-07-30,4.0,696.0,0.2729693028497067,7.916109782641495,,155.7814448465234,7.897267138837398,0.003669190335983785
2025-07-31,4.0,696.0,0.27477791742709273,7.968559605385689,,153.42342492941296,7.88704676500337,0.0
2025-08-01,4.0,696.0,0.2766345249772758,8.022401224340998,,148.6289429003688,7.869620941967467,0.0
2025-08-02,4.0,696.0,0.278516392494128,8.076975382329712,,148.55637017434321,7.934949066117724,0.5963533291021577
2025-08-03,4.0,696.0,0.2765436577670532,8.019766075244542,,148.483832884219,8.020463672304949,0.5120700063780532
2025-08-04,4.0,696.0,0.2750959139857284,7.977781505586124,,144.27872433574018,7.940864105257788,0.004389210025635748
2025-08-05,4.0,696.0,0.27697734568337684,8.032343024817928,,148.43519149189675,7.730113082523794,0.45248568668239386
2025-08-06,4.0,696.0,0.27590822640599993,8.001338565773999,,154.6683098846229,7.651482163523078,0.5929013813444044
2025-08-07,4.0,696.0,0.27388464833648457,7.942654801758053,,155.95217769128237,7.917591225976819,0.590222263176031
2025-08-08,4.0,696.0,0.2718504178281105,7.883662117015204,,161.35872291397817,7.774682645134373,0.5882903254537268
2025-08-09,4.0,696.0,0.2698002364613038,7.82420685737781,,166.47997144396282,7.583301163724853,0.5861341250118812
2025-08-10,4.0,696.0,0.26773529270375,7.764323488408751,,166.39868239540618,7.533965442088408,0.5842591440517708
2025-08-11,4.0,696.0,0.2656533297026962,7.703946561378189,,165.58618882902238,7.636467913181075,0.5827117094285086
2025-08-12,4.0,696.0,0.2635517034672627,7.642999400550618,,166.71812566672077,7.475178181798092,0.4585849049933586
2025-08-13,4.0,696.0,0.2622862332005242,7.606300762815201,,167.85780035389564,7.5021312972057785,0.5812698563453864
2025-08-14,4.0,696.0,0.26013867667957913,7.544021623707795,,171.95589118284818,7.426424497378321,0.5775465330740985
2025-08-15,4.0,696.0,0.25798546377106557,7.481578449360901,,172.87948239525605,7.296424203334027,0.1557237684534698
2025-08-16,4.0,696.0,0.25881289146836084,7.505573852582464,,173.04831001478266,7.30074147121195,0.00160461861304384
2025-08-17,4.0,696.0,0.2607620468000727,7.562099357202109,,174.991723652644,7.5179304394478095,0.0
2025-08-18,4.0,696.0,0.2627525967756458,7.619825306493728,,175.16261400777356,7.5277737051401346,0.575127764866636
2025-08-19,4.0,696.0,0.2605709138537407,7.556556501758481,,175.3336712480155,7.472884731887461,0.0
2025-08-20,4.0,696.0,0.26259084341849837,7.615134459136453,,176.5322412663125,7.348646688138114,0.0
2025-08-21,4.0,696.0,0.2646423343827054,7.674627697098456,,172.30856947820246,7.5752114304710005,0.0
2025-08-22,4.0,696.0,0.26672613229123066,7.735057836445689,,171.9720293034403,7.623154664514487,0.0
2025-08-23,4.0,696.0,0.26884300635703406,7.796447184353988,,176.67438947970626,7.577316706789617,0.15597279866710778
2025-08-24,4.0,696.0,0.26980835713802026,7.824442357002588,,181.76413019225637,7.786761253368761,0.0
2025-08-25,4.0,696.0,0.27198423098590757,7.88754269859132,,181.94163422564722,7.26048375339321,0.5716989069125589
2025-08-26,4.0,696.0,0.26977992423321634,7.823617802763274,,181.85279553706047,7.257747763312455,0.336615111379615
2025-08-27,4.0,696.0,0.26937005184323753,7.811731503453888,,183.36231581251457,7.599537152133088,0.4596408051120875
2025-08-28,4.0,696.0,0.26798750049602055,7.7716375143845955,,185.42156057017465,7.7286583659425006,0.005325733713618774
2025-08-29,4.0,696.0,0.2701785676082546,7.8351784606393835,,184.5161818564531,7.780123163922362,0.0
2025-08-30,4.0,696.0,0.27244897573941645,7.901020296443077,,186.31809769489507,7.897247955797901,0.43382420688357115
2025-08-31,4.0,696.0,0.271265212851281,7.866691172687149,,190.0480986741386,7.861199271961326,0.568311352351202
2025-09-01,4.0,696.0,0.26896922505741466,7.800107526665025,,190.51208329004226,7.709283471495077,0.565304163127621
2025-09-02,4.0,696.0,0.2666582791098817,7.7330900941865695,,190.4190598118733,7.705879466064438,0.5107165835559044
2025-09-03,4.0,696.0,0.26475808367276665,7.677984426510233,,190.88395009461712,7.428977586152435,0.002825052234470604
2025-09-04,4.0,696.0,0.2670569809012756,7.7446524461369926,,191.62959052467423,7.695957279309063,0.5618353746103253
2025-09-05,4.0,696.0,0.264696922273147,7.676210745921264,,190.97460657268556,7.493673358508808,0.0
2025-09-06,4.0,696.0,0.26706028765058587,7.74474834186699,,190.6016092942233,7.70124779031903,0.2781647882077891
2025-09-07,4.0,696.0,0.2670855465591731,7.74548085021602,,192.46295313498723,7.669471456454325,0.565674588354625
2025-09-08,4.0,696.0,0.26462822553755744,7.674218540589166,,190.95933631362013,7.673812165947005,0.5573709782632932
2025-09-09,4.0,696.0,0.26219818697046965,7.60374742214362,,190.86609445018576,7.600322888625666,0.6274328056514946
2025-09-10,4.0,696.0,0.2591068630964099,7.514099029795887,,192.45043214825859,7.500161308973773,0.15881790945155672
2025-09-11,4.0,696.0,0.2601183570133953,7.5434323533884635,,190.66500333438313,7.519589110961533,0.0
2025-09-12,4.0,696.0,0.2625723037776726,7.614596809552506,,190.01331631126757,7.2248261939384975,0.2378073253728985
2025-09-13,4.0,696.0,0.2629214022983718,7.624720666652782,,194.65231329152311,7.368216896713429,0.001966722599718196
2025-09-14,4.0,696.0,0.2654315274505703,7.697514296066538,,194.8424034412219,7.381219919661826,0.15413314359562946
2025-09-15,4.0,696.0,0.2665869161984802,7.731020569755925,,190.18064671826298,7.4616810886655,0.0024319482456576225
2025-09-16,4.0,696.0,0.2691778629177459,7.806158024614632,,186.74476589376312,7.7591312039498845,0.15267027595496074
2025-09-17,4.0,696.0,0.27040698272725616,7.841802499090429,,191.03041237667662,7.676916103664553,0.1515005716269684
2025-09-18,4.0,696.0,0.2716717971240725,7.878482116598104,,190.09764669124363,7.847626064855556,0.15496754533768353
2025-09-19,4.0,696.0,0.2729288943872369,7.91493793722987,,194.7387025186666,7.828290812857023,0.5530238806173315
2025-09-20,4.0,696.0,0.2703529373239794,7.840235182395403,,197.2109712029856,7.801195143886009,0.15098998924275975
2025-09-21,4.0,696.0,0.2716613130718491,7.878178079083624,,195.67026049046228,7.8573922123799385,0.0
2025-09-22,4.0,696.0,0.27449111841634755,7.960242434074079,,202.74037732459033,7.94911899911588,0.0
2025-09-23,4.0,696.0,0.27738049861020386,8.044034459695911,,198.48362135537286,8.042326333630928,0.0
2025-09-24,4.0,696.0,0.2803313549783975,8.129609294373529,,194.89773561799552,7.915984117240739,0.0
2025-09-25,4.0,696.0,0.2833456706233265,8.217024448076469,,186.2377288107506,8.186399781758789,0.0
2025-09-26,4.0,696.0,0.28642551486923223,8.306339931207734,,186.14679241972976,8.281527446188827,0.0
2025-09-27,4.0,696.0,0.2895730479996634,8.397618391990237,,183.3291407766577,8.360300791677853,0.0
2025-09-28,4.0,696.0,0.29279052631077074,8.490925263012352,,177.60010512738714,8.370768669656806,0.0
2025-09-29,4.0,696.0,0.29608030750527375,8.586328917652938,,180.37510677000256,8.575434006673001,0.6392515347305903
2025-09-30,4.0,696.0,0.2925438455679012,8.483771521469135,,180.28703298739998,8.464111454532665,0.5455201699434724
2025-10-01,4.0,696.0,0.2899495890635518,8.408538082843002,,180.1990022095741,8.384725466482175,0.37078059126025664
2025-10-02,4.0,696.0,0.28922526380036934,8.38753265021071,,185.39028205838508,8.292727853370915,0.009815486212175983
2025-10-03,4.0,696.0,0.29251821146976703,8.483028132623243,,178.51056456012472,8.16468036896066,0.0
2025-10-04,4.0,696.0,0.29600057113012135,8.584016562773519,,177.90042102891334,8.554166728953248,0.0
2025-10-05,4.0,696.0,0.29956684307144815,8.687438449071996,,173.12282183135954,8.657815584346443,0.0
2025-10-06,4.0,696.0,0.30322009725524623,8.79338282040214,,177.60305110726875,8.711223778666579,0.37030889628442765
2025-10-07,4.0,696.0,0.3026204262155554,8.775992360251106,,176.21552727049325,8.694626057538223,0.4418433902630454
2025-10-08,4.0,696.0,0.3011562912838762,8.73353244723241,,164.51371491268702,8.680536981007371,0.007283723364594152
2025-10-09,4.0,696.0,0.30488080715840166,8.841543407593647,,162.02351707953596,8.750110403479248,0.0
2025-10-10,4.0,696.0,0.30878953545530424,8.954896528203824,,158.8589952615763,8.886547480999695,0.0
2025-10-11,4.0,696.0,0.312799789162516,9.071193885712963,,149.00787592650786,8.980985130983173,0.0
2025-10-12,4.0,696.0,0.3169155758620228,9.190551699998661,,144.13310654805278,9.16713406437911,0.0
2025-10-13,4.0,696.0,0.32114111687351643,9.313092389331976,,141.52913929108112,9.241185501245633,0.600577015524209
2025-10-14,4.0,696.0,0.31777075136169913,9.215351789489274,,148.71616589570635,9.214765532181774,0.5381261196528158
2025-10-15,4.0,696.0,0.3151207642067884,9.138502161996865,,155.61462085668884,9.125211154592435,0.5014098458355534
2025-10-16,4.0,696.0,0.31288161713266366,9.073566896847247,,147.7882995929003,9.064022489851906,0.00955347386639005
2025-10-17,4.0,696.0,0.3171605723011086,9.19765659673215,,141.43802109476786,9.136196809551862,0.0
2025-10-18,4.0,696.0,0.3216914376196959,9.32905169097118,,128.7306988870348,9.227428950311392,0.0
2025-10-19,4.0,696.0,0.3263536323678074,9.464255338666415,,114.52506512313352,9.410654501574996,0.2116415031882184
2025-10-20,4.0,696.0,0.3281961941963221,9.517689631693342,,105.91331706211665,9.49289958355439,0.0
2025-10-21,4.0,696.0,0.33309464485596874,9.659744700823094,,105.8616015752699,9.657616127606161,0.15313006718258748
2025-10-22,4.0,696.0,0.3359373885079765,9.742184266731318,,112.94316379002186,9.728623279705062,0.5326319733477476
2025-10-23,4.0,696.0,0.33332103487455517,9.6663100113621,,102.79592641826207,9.659071010191838,0.0
2025-10-24,4.0,696.0,0.3385291760444701,9.817346105289632,,100.18587359904839,9.815854910586495,0.5772091761288607
2025-10-25,4.0,696.0,0.3351987071352963,9.720762506923593,,103.07208773105222,9.67363861913691,0.006371584346368309
2025-10-26,4.0,696.0,0.34050750878055835,9.874717754636192,,100.30403849999368,9.873663815593318,0.005221346564098894
2025-10-27,4.0,696.0,0.3460082830353889,10.034240208026278,,103.63444602831377,10.01694390443663,0.530461768254554
2025-10-28,4.0,696.0,0.3433761097552816,9.957907182903167,,103.58384327146399,9.953994651848916,0.5295868700449091
2025-10-29,4.0,696.0,0.340668797606343,9.879395130583948,,99.89164573297921,9.762288165082282,0.5270335546567253
2025-10-30,4.0,696.0,0.3379099514112128,9.799388590925172,,99.40389355654865,9.764196541844285,0.5251994945466549
2025-10-31,4.0,696.0,0.3350848712637022,9.717461266647364,,95.8606883663006,9.632826658104022,0.09174880783342587
2025-11-01,4.0,696.0,0.3395120766890941,9.84585022398373,,95.81388138955924,9.819213401759043,0.5219056691938135
2025-11-02,4.0,696.0,0.3366702892519118,9.763438388305442,,97.03026855563763,9.757383546064375,0.0
2025-11-03,4.0,696.0,0.34290492423805824,9.94424280290369,,96.69862212991035,9.932341034735146,0.0
2025-11-04,4.0,696.0,0.349374828468965,10.131870025599985,,102.60063764076912,9.965882640910422,0.5221933437043162
2025-11-05,4.0,696.0,0.3465535044680009,10.050051629572025,,96.68907746420139,10.015438907494383,0.15098237681178261
2025-11-06,4.0,696.0,0.35053625439931085,10.165551377580014,,94.5173501383453,10.128118337299384,0.0622786747882742
2025-11-07,4.0,696.0,0.3563636846663198,10.334546855323273,,95.5788242854068,10.285799881974526,0.08853301046366369
2025-11-08,4.0,696.0,0.3619199565995002,10.495678741385506,,94.83211472067705,10.417162079781244,0.003433766053888121
2025-11-09,4.0,696.0,0.36939199574217324,10.712367876523023,,91.17403998291655,10.680159376052595,0.0
2025-11-10,4.0,696.0,0.3772513999069004,10.94029059730011,,89.12618556923775,10.89674818650019,0.15098739421199525
2025-11-11,4.0,696.0,0.38233429937223745,11.087694681794886,,83.99098542413519,10.971715151608805,0.15153330872908555
2025-11-12,4.0,696.0,0.3876315806184509,11.241315837935076,,76.19885298732578,11.184536698143347,0.21448527014683805
2025-11-13,4.0,696.0,0.3918104572997908,11.362503261693933,,75.26869120769533,11.279837496076652,0.5171388227472562
2025-11-14,4.0,696.0,0.38949716836234655,11.29541788250805,,71.15243465727448,11.210281791391026,0.0
2025-11-15,4.0,696.0,0.39877091046621194,11.564356403520145,,69.24160267184965,11.510754289010947,0.15201908585385127
2025-11-16,4.0,696.0,0.4049746367809693,11.74426446664811,,65.96209317030207,11.524878420063033,0.0
2025-11-17,4.0,696.0,0.41509900270049355,12.037871078314312,,61.871670400464,11.968428029806091,0.15134880037680887
2025-11-18,4.0,696.0,0.4220558653246609,12.239620094415166,,60.844503997331294,11.715937963359465,0.20959727844399367
2025-11-19,4.0,696.0,0.4279226666615784,12.409757333185773,,57.78445325918426,12.393202451610705,0.15133177095657402
2025-11-20,4.0,696.0,0.4356025986684117,12.63247536138394,,55.04759194759203,12.59832936951716,0.08674246610138425
2025-11-21,4.0,696.0,0.44541363355374775,12.916995373058684,,52.520993489059975,12.808410437283055,0.5128927662017873
2025-11-22,4.0,696.0,0.4442183622869492,12.882332506321527,,47.49457028405228,12.83601367495812,0.0
2025-11-23,4.0,696.0,0.45728360823656533,13.261224638860394,,44.54935034944553,13.260784152458836,0.0
2025-11-24,4.0,696.0,0.471140687274037,13.663079930947074,,44.52759773697022,13.644109116430805,0.5117253960151515
2025-11-25,4.0,696.0,0.4706719860571509,13.649487595657376,,45.61469729109547,13.44354533041787,0.7033838286048422
2025-11-26,4.0,696.0,0.46429964247271704,13.464689631708794,,46.26060853203383,13.464140496391515,0.8168272196082285
2025-11-27,4.0,696.0,0.4539101019342137,13.163392956092197,,43.053085870144756,13.135131706345598,0.15065187523072154
2025-11-28,4.0,696.0,0.46462702677783535,13.474183776557226,,40.19409188658045,13.331741363639594,0.29210111071569145
2025-11-29,4.0,696.0,0.4713102757634756,13.667997997140793,,39.64456328656861,13.537663818893634,0.08139499422134122
2025-11-30,4.0,696.0,0.4859023139580387,14.091167104783121,,40.031717224914,13.811171882720373,0.5026876436083967
2025-12-01,4.0,696.0,0.4862234313630411,14.100479509528192,,39.66032922331567,13.845789009839791,0.5019237389511204
