day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-06,4.0,696.0,0.24389294910761192,7.072895524120746,,220.98412240159098,6.980714219458605,0.0
2025-07-07,4.0,696.0,0.2453027349406039,7.113779313277513,,225.08441373521424,7.052446253499511,0.0
2025-07-08,4.0,696.0,0.24672891363211905,7.155138495331452,,221.0179472761308,7.147201709415595,0.0
2025-07-09,4.0,696.0,0.2481717727761665,7.196981410508829,,220.91002835656235,7.144421062810661,0.0
2025-07-10,4.0,696.0,0.24963160673367338,7.239316595276528,,217.5661753882746,7.211988432594808,0.0
2025-07-11,4.0,696.0,0.2511087168326892,7.282152788147987,,215.22903873859588,7.216606833830156,0.0
2025-07-12,4.0,696.0,0.25260341157574095,7.325498935696488,,215.12394643452427,7.216606833830156,0.0
2025-07-13,4.0,696.0,0.2541160068546376,7.36936419878449,,212.81304466618462,7.238857675529289,0.0
2025-07-14,4.0,696.0,0.25564682617303897,7.41375795901813,,212.7091320467187,7.074275068447605,0.0
2025-07-15,4.0,696.0,0.25719620087711803,7.458689825436423,,212.29368452318994,7.352515902621235,0.0
2025-07-16,4.0,696.0,0.25876447039466144,7.5041696414451815,,204.72657565102548,7.447471895160561,0.0
2025-07-17,4.0,696.0,0.2603519824829722,7.5502074920061935,,202.8272568339505,7.320642796303295,0.0
2025-07-18,4.0,696.0,0.26195909348595353,7.596813711092652,,200.05422793192383,7.417304925574056,0.0
2025-07-19,4.0,696.0,0.26358616860077316,7.643998889422422,,188.52766597100242,7.523239159409776,0.0
2025-07-20,4.0,696.0,0.26523358215452797,7.691773882481311,,180.7030313970106,7.492645056746177,0.0
2025-07-21,4.0,696.0,0.2669017178913489,7.740149818849119,,181.9383060257011,7.421526528897438,0.0
2025-07-22,4.0,696.0,0.26859096927040804,7.789138108841833,,180.5169130098753,7.724789787060935,0.0
2025-07-23,4.0,696.0,0.27030173977531513,7.838750453484138,,179.63548277056927,7.823231676837612,0.0
2025-07-24,4.0,696.0,0.2720344432354133,7.888998853826986,,175.86383933349188,7.7203372226747184,0.0
2025-07-25,4.0,696.0,0.27378950415951275,7.93989562062587,,175.77796831819234,7.719352792361608,0.0
2025-07-26,4.0,696.0,0.2755673580826265,7.991453384396168,,175.17716471554223,7.812296227328556,0.0
2025-07-27,4.0,696.0,0.27736845192630377,8.04368510586281,,166.62359221966614,7.849429459382726,0.0
2025-07-28,4.0,696.0,0.2791932443731873,8.096604086822433,,164.34553529478785,7.987234841638191,0.0
2025-07-29,4.0,696.0,0.2810422062564535,8.15022398143715,,156.80233201465597,8.123146408727543,0.3916077469277468
2025-07-30,4.0,696.0,0.28043563856762077,8.132633518461002,,154.65855013164312,7.959206980581277,0.0036566616006155073
2025-07-31,4.0,696.0,0.2822944426618962,8.18653883719499,,152.54407776656205,8.161978404396676,0.0
2025-08-01,4.0,696.0,0.2842018375447468,8.241853288797657,,149.341248008768,7.9355818660249025,0.0
2025-08-02,4.0,696.0,0.28613518337838456,8.297920317973153,,149.2683274775137,7.936614129065447,0.6001598491491791
2025-08-03,4.0,696.0,0.28418986369815624,8.241506047246531,,149.19544255198758,7.890807272300926,0.3680799461901074
2025-08-04,4.0,696.0,0.28373823552448424,8.228408830210043,,143.65889292603492,8.10632428608369,0.004394751772622385
2025-08-05,4.0,696.0,0.28567964678379315,8.28470975673,,147.16619011661197,8.218397485044989,0.4530330787639514
2025-08-06,4.0,696.0,0.28466774623804525,8.255364640903313,,153.3460203656494,8.05621173206081,0.5914357207771559
2025-08-07,4.0,696.0,0.28271566040353635,8.198754151702554,,154.61891213626268,8.110378176889107,0.5944094554341746
2025-08-08,4.0,696.0,0.2807158496073737,8.140759638613838,,159.97923575036162,8.030074098676334,0.5924929762188071
2025-08-09,4.0,696.0,0.2787004747659417,8.082313768212309,,161.30718839086757,8.051251479362397,0.5906230922711302
2025-08-10,4.0,696.0,0.2766688815077285,8.023397563724126,,162.64616407575272,8.021499831490676,0.58874054884933
2025-08-11,4.0,696.0,0.2746208044070101,7.964003327803293,,161.37549091891088,7.839692275124783,0.5868740123200951
2025-08-12,4.0,696.0,0.2725557715070314,7.904117373703911,,165.7881019987248,7.824033847675728,0.4589746784280351
2025-08-13,4.0,696.0,0.27135378494085793,7.86925976328488,,166.43571177215733,7.787457568080263,0.3919959679073486
2025-08-14,4.0,696.0,0.27060532283292366,7.847554362154786,,167.81725820776606,7.737419251359825,0.5790509516023121
2025-08-15,4.0,696.0,0.26851955357031715,7.7870670535391975,,170.93105499091797,7.6015696033719,0.1558414652130864
2025-08-16,4.0,696.0,0.2694253442591734,7.813334983516029,,170.34681798655453,7.6702898705189,0.0016089659134763679
2025-08-17,4.0,696.0,0.27145486567312316,7.872191104520572,,172.0103611309545,7.698946298296505,0.0
2025-08-18,4.0,696.0,0.27352704022024626,7.9322841663871415,,171.9263716968085,7.785563317607739,0.44549398271408336
2025-08-19,4.0,696.0,0.2723755614251837,7.898891281330328,,172.09426854416864,7.782180277477892,0.00278540706443664
2025-08-20,4.0,696.0,0.2744664871981602,7.959528128746646,,172.01023813960606,7.801439027392917,0.0
2025-08-21,4.0,696.0,0.2766107566293958,8.021711942252479,,169.4065675427663,8.016259942352917,0.0
2025-08-22,4.0,696.0,0.27878879408317064,8.084875028411949,,168.82754118886038,8.035888483853824,0.0
2025-08-23,4.0,696.0,0.2810014035600212,8.149040703240614,,173.69122523678166,7.824119068060099,0.4208369867970987
2025-08-24,4.0,696.0,0.28005105368884337,8.121480556976458,,176.65958113682433,7.78888718720418,0.5790292300280271
2025-08-25,4.0,696.0,0.2778734188917645,8.05832914786117,,176.57332157572236,7.960210104784435,0.5752351499257315
2025-08-26,4.0,696.0,0.27568967926950694,7.995000698815701,,177.5217134396545,7.947337334348502,0.33719477924370267
2025-08-27,4.0,696.0,0.27532373368744123,7.984388276935796,,174.57457561887898,7.806164399951776,0.4599746939452416
2025-08-28,4.0,696.0,0.27398776488115584,7.94564518155352,,175.76795650689866,7.940112603128036,0.08740444359057165
2025-08-29,4.0,696.0,0.2755790444100734,7.991792287892129,,175.93960490192492,7.9377341412455635,0.0
2025-08-30,4.0,696.0,0.2778948346992337,8.058950206277778,,182.5545216877883,8.056157764474882,0.4338181356427526
2025-08-31,4.0,696.0,0.27675727203684913,8.025960889068624,,186.4765914896744,8.01434870496469,0.569655410069231
2025-09-01,4.0,696.0,0.274497311630619,7.960422037287952,,186.93185660561602,7.882938224344038,0.5669032331409198
2025-09-02,4.0,696.0,0.27222092576981516,7.89440684732464,,186.84058128500783,7.879065063303791,0.3720767812521899
2025-09-03,4.0,696.0,0.27151438649659976,7.873917208401393,,187.8441195633941,7.725303487155692,0.004668726443810556
2025-09-04,4.0,696.0,0.2738571855876084,7.941858382040644,,191.32950850060547,7.904920255388937,0.5642064828285811
2025-09-05,4.0,696.0,0.2715373716663735,7.874583778324831,,188.71367537657378,7.868689846438578,0.0
2025-09-06,4.0,696.0,0.27396181248482326,7.9448925620598745,,187.79222188352412,7.847495075120754,0.27830232033659286
2025-09-07,4.0,696.0,0.27404807021604,7.94739403626516,,191.27664787550356,7.88531316719309,0.5682828164434
2025-09-08,4.0,696.0,0.271631519257811,7.877314058476519,,190.62287027046034,7.72219980997761,0.559962025604932
2025-09-09,4.0,696.0,0.26924314856912407,7.808051308504598,,189.41286181659513,7.805978705135505,0.6277383828414145
2025-09-10,4.0,696.0,0.26621436787347386,7.720216668330742,,191.81751728887613,7.52649546707543,0.15886946194336815
2025-09-11,4.0,696.0,0.2672918293597101,7.7514630514315925,,186.94715063896325,7.625241557591227,0.15508901670165187
2025-09-12,4.0,696.0,0.2684235016568152,7.784281548047641,,186.85586785056532,7.714318802686041,0.3408158858068191
2025-09-13,4.0,696.0,0.26789634365815174,7.7689939660864,,187.03834428401316,7.744844789256906,0.0033531648152234084
2025-09-14,4.0,696.0,0.27044164016857186,7.842807564888584,,191.87869206089437,7.568104540973279,0.15417445222010429
2025-09-15,4.0,696.0,0.27164528978565405,7.877713403783968,,186.163555236815,7.863554666105141,0.002432649671618492
2025-09-16,4.0,696.0,0.27428582186994444,7.954288834228389,,183.34564985969524,7.898791619644566,0.1527200953359511
2025-09-17,4.0,696.0,0.27556504693232853,7.991386361037527,,188.09043474375963,7.949481524889988,0.1515527410191453
2025-09-18,4.0,696.0,0.2768809463619699,8.029547444497128,,187.99859371116986,7.941872254726176,0.1550122088734156
2025-09-19,4.0,696.0,0.27819023270471965,8.06751674843687,,191.48684886792006,7.942855892022937,0.5547772179476169
2025-09-20,4.0,696.0,0.2756509661297654,7.993878017763197,,195.03982750902406,7.993546796188031,0.23984012444287828
2025-09-21,4.0,696.0,0.27614377899480697,8.008169590849402,,195.23029609057585,7.8906203518602815,0.0053145706348232125
2025-09-22,4.0,696.0,0.2789676845874291,8.090062853035445,,199.1387151041079,8.084716874457653,0.0029140543926473583
2025-09-23,4.0,696.0,0.2818750459865282,8.174376333609317,,198.74977230117017,7.920954901692614,0.0
2025-09-24,4.0,696.0,0.2848737166885126,8.261337783966864,,189.0451935755271,8.209243075346443,0.0
2025-09-25,4.0,696.0,0.28793687493247505,8.350169373041776,,180.645236243802,8.349865129215248,0.0
2025-09-26,4.0,696.0,0.2910666235730454,8.440932083618318,,177.6462430639732,8.436073484802835,0.0
2025-09-27,4.0,696.0,0.294265157898024,8.533689579042695,,177.2992777454889,8.530128801194238,0.0
2025-09-28,4.0,696.0,0.29753477076355755,8.62850835214317,,173.83640122702235,8.58219682375195,0.0
2025-09-29,4.0,696.0,0.30087785807550765,8.725457884189723,,179.35366982065347,8.682395906441364,0.4783265443315372
2025-09-30,4.0,696.0,0.29913317217733204,8.67486199314263,,177.95246927517962,8.54603885742383,0.41945309620075477
2025-10-01,4.0,696.0,0.2979912495426954,8.641746236738166,,177.86557842104133,8.533227928291147,0.37085304129368524
2025-10-02,4.0,696.0,0.2973596316393663,8.623429317541623,,179.34200167941913,8.54347196702055,0.009749188871921888
2025-10-03,4.0,696.0,0.30074901872420207,8.721721543001859,,169.7969439728485,8.678571061340216,0.0
2025-10-04,4.0,696.0,0.30432936418520445,8.82555156137093,,169.71403530879928,8.678571061340216,0.0
2025-10-05,4.0,696.0,0.3079959830308094,8.931883507893472,,162.91884444194307,8.734978500158274,0.0
2025-10-06,4.0,696.0,0.3117520316043558,9.040808916526318,,169.76016310503246,8.838075231687863,0.5450478404743535
2025-10-07,4.0,696.0,0.3092082857173647,8.967040285803575,,162.96312532445984,8.880961563135939,0.5090240843319975
2025-10-08,4.0,696.0,0.3070287282873893,8.90383312033429,,160.0189672985785,8.882174045655425,0.00736482973445618
2025-10-09,4.0,696.0,0.3108266034777647,9.013971500855176,,159.23762468481596,9.005700492463209,0.0
2025-10-10,4.0,696.0,0.3148115599326078,9.129535238045626,,154.49470715269985,9.122700281972733,0.0
2025-10-11,4.0,696.0,0.3189000217499144,9.248100630747517,,147.85626270473227,9.17927106798321,0.0
2025-10-12,4.0,696.0,0.3230960746676764,9.369786165362616,,138.9040280487817,9.227012032285126,0.0
2025-10-13,4.0,696.0,0.3274040223299121,9.49471664756745,,137.41189493497643,9.427202719487974,0.6021567496395619
2025-10-14,4.0,696.0,0.32409801030521385,9.398842298851202,,146.2014253238836,9.372161057176855,0.6515719932241382
2025-10-15,4.0,696.0,0.3200583475208616,9.281692078104987,,148.69998483869605,9.177470539068654,0.5015648584021619
2025-10-16,4.0,696.0,0.31788573268806725,9.21868624795395,,141.65706563491017,9.211629512508807,0.009539437456851374
2025-10-17,4.0,696.0,0.32223535616840604,9.344825328883775,,133.70268939076237,9.241558177653344,0.0
2025-10-18,4.0,696.0,0.3268387183993833,9.478322833582116,,119.34009580386406,9.427166485747875,0.0
2025-10-19,4.0,696.0,0.33157551141966424,9.615689831170263,,109.31739244533642,9.597184571355774,0.3342791050484948
2025-10-20,4.0,696.0,0.33178154614942296,9.621664838333265,,102.85869884871252,9.60445547348354,0.04802111363227368
2025-10-21,4.0,696.0,0.3360526131374642,9.745525780986462,,102.3564591082403,9.706298526685714,0.21414078248471924
2025-10-22,4.0,696.0,0.33806198995226694,9.803797708615742,,104.40558743999708,9.796617337822681,0.5326049286981629
2025-10-23,4.0,696.0,0.33547871776286714,9.728882815123146,,96.707714537927,9.716699546192103,0.0
2025-10-24,4.0,696.0,0.34072057272791195,9.880896609109447,,96.0938472093171,9.654828960872692,0.5772755703041526
2025-10-25,4.0,696.0,0.33742388671107015,9.785292714621034,,97.73607604346071,9.633217235434131,0.0063721565938408276
2025-10-26,4.0,696.0,0.34276856958118174,9.94028851785427,,96.11350446852043,9.91643009177642,0.00522180857103649
2025-10-27,4.0,696.0,0.34830640321132433,10.100885693128406,,100.29031203575593,10.045044076487102,0.5309396868600516
2025-10-28,4.0,696.0,0.34570496488956226,10.025443981797306,,100.38825179360336,9.981025733570277,0.5300683962461221
2025-10-29,4.0,696.0,0.34302937147355794,9.94785177273318,,94.89826927364066,9.940684808654623,0.5275019140555628
2025-10-30,4.0,696.0,0.34030355342391616,9.868803049293568,,94.85193222809691,9.84518218123776,0.5256779761419921
2025-10-31,4.0,696.0,0.33751249160091656,9.78786225642658,,94.80561780806366,9.436855356721935,0.09175620728035483
2025-11-01,4.0,696.0,0.34198292186314116,9.917504734031095,,94.7593260024933,9.710437928257306,0.5223801554669762
2025-11-02,4.0,696.0,0.3391778632116778,9.836158033138657,,94.85186440679263,9.71595350406642,0.09176715641262945
2025-11-03,4.0,696.0,0.3438445125564867,9.971490864138113,,94.80555001987526,9.717095851254271,0.003006858652156552
2025-11-04,4.0,696.0,0.35027824834586285,10.158069202030022,,96.7035126911716,10.067115065434336,0.5223132884655115
2025-11-05,4.0,696.0,0.347472106505548,10.076691088660892,,94.81477220892214,9.974975705570825,0.1509857440545943
2025-11-06,4.0,696.0,0.35147280551836535,10.192711360032595,,92.8240323627387,10.181200906321465,0.06228032928834182
2025-11-07,4.0,696.0,0.3573189353722541,10.362249125795369,,91.14703568431031,10.34683677542489,0.08853533620299459
2025-11-08,4.0,696.0,0.36289465712693597,10.523945056681143,,91.10253029579256,10.468724408400428,0.0034340893081434842
2025-11-09,4.0,696.0,0.37038699613285675,10.741222887852846,,89.45663497306583,10.630311521689416,0.0
2025-11-10,4.0,696.0,0.3782675705186623,10.969759545041207,,89.15087499024773,10.857168912349152,0.1509907182694974
2025-11-11,4.0,696.0,0.38337249200045875,11.117802268013303,,80.61885765719668,10.936111956667506,0.1515375311120124
2025-11-12,4.0,696.0,0.3886927550547709,11.272089896588357,,75.97382581952618,11.095612499273557,0.21448964742444332
2025-11-13,4.0,696.0,0.39289565482753336,11.393973989998468,,74.04480289832728,11.270435051541426,0.5173029368005473
2025-11-14,4.0,696.0,0.3906039772663012,11.327515340722735,,69.453157406097,11.285507096747248,0.0
2025-11-15,4.0,696.0,0.39990407196311784,11.597218086930416,,66.06188995462742,11.552182407267537,0.2129731402150128
2025-11-16,4.0,696.0,0.40472308632308995,11.73696950336961,,63.70714485370564,11.698954216710263,0.0
2025-11-17,4.0,696.0,0.41484116348116723,12.03039374095385,,61.063049486242264,11.967411250145233,0.15135721630736043
2025-11-18,4.0,696.0,0.421791209839864,12.231945085356056,,59.78096397456824,12.050098690618773,0.20960843487432612
2025-11-19,4.0,696.0,0.42765076764800225,12.401872261792064,,56.7744018215504,12.279609373620312,0.1513396300823615
2025-11-20,4.0,696.0,0.43532314924448223,12.624371328089985,,54.25171111561236,12.508968191417807,0.08674748838859614
2025-11-21,4.0,696.0,0.445126289113241,12.90866238428399,,52.39740458334045,12.4898965980562,0.5129486659802751
2025-11-22,4.0,696.0,0.44392129072558323,12.873717431041914,,45.61746697856251,12.841363190360607,0.15064046706970657
2025-11-23,4.0,696.0,0.4527687274023292,13.130293094667547,,42.855471907594854,13.018793264236773,0.0
2025-11-24,4.0,696.0,0.46648899186906645,13.528180764202927,,42.89732295437962,13.399212510157845,0.5109966033440401
2025-11-25,4.0,696.0,0.4658965612031986,13.51100027489276,,43.37907999927742,13.470664262044188,0.70286323390809
2025-11-26,4.0,696.0,0.4593861253641829,13.322197635561304,,42.34120162038846,13.260627831328748,0.5073032153796362
2025-11-27,4.0,696.0,0.45863439438930054,13.300397437289716,,37.916876841695526,13.169304970520898,0.21079551056385526
2025-11-28,4.0,696.0,0.4675440033325294,13.558776096643353,,34.51028243794944,13.52327617373885,0.29211209107768354
2025-11-29,4.0,696.0,0.47433105750426974,13.755600667623822,,32.724105710204014,13.715166031295666,0.4992457873224794
2025-11-30,4.0,696.0,0.4743328189690073,13.755651750101212,,34.5296838084721,13.732190008089674,0.5024941305051129
2025-12-01,4.0,696.0,0.47421602646859007,13.752264767589113,,34.664565385848945,13.707751333928172,0.7994963730603786
2025-12-02,4.0,696.0,0.46280380535103927,13.42131035518014,,37.897442333454975,13.35901533024662,0.49850324689094805
2025-12-03,4.0,696.0,0.4623548770512325,13.408291434485744,,42.04247508867662,13.34317063436174,0.8052636026818618
2025-12-04,4.0,696.0,0.44919637507312227,13.026694877120546,,43.93110189930076,12.887873769148428,0.49464630463847925
2025-12-05,4.0,696.0,0.4482546653306935,12.999385294590112,,49.057827169775805,12.90913389646329,0.4924181977913804
2025-12-06,4.0,696.0,0.44732406425587834,12.972397863420472,,43.931667494809,12.870214266265975,0.15193301219869682
2025-12-07,4.0,696.0,0.4624734493892342,13.41173003228779,,45.51904219921128,13.251859404423158,0.490245389406482
2025-12-08,4.0,696.0,0.46230188778150133,13.40675474566354,,50.63104400869301,13.381248108758882,0.48965179474498655
2025-12-09,4.0,696.0,0.4621425923800438,13.40213517902127,,49.04882388342135,13.356405047172302,0.48740548538972917
2025-12-10,4.0,696.0,0.4620900853953262,13.40061247646446,,50.46185152459413,13.352786825118528,0.48679734500979066
2025-12-11,4.0,696.0,0.46206712337257777,13.399946577804755,,50.51113067647362,13.249402138404548,0.15119746367139442
2025-12-12,4.0,696.0,0.48329575889822796,14.015577008048611,,42.79141197445397,13.96180946208915,0.0890880876479514
2025-12-13,4.0,696.0,0.511771621443419,14.841377021859152,,42.77051773032582,14.520980226821848,0.47897206916513824
2025-12-14,4.0,696.0,0.5161368641923835,14.96796906157912,,37.86276789310581,14.961139129547519,0.0
