day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-05,4.0,696.0,0.23562100228636632,6.833009066304623,,217.35257154894637,6.795820505205484,0.0
2025-06-06,4.0,696.0,0.2367760071995348,6.866504208786509,,217.24644236361974,6.795820505205484,0.0
2025-06-07,4.0,696.0,0.23794239147145368,6.9003293526721565,,215.23097243934788,6.893092219186656,0.0
2025-06-08,4.0,696.0,0.2391203241025005,6.934489398972515,,212.60364123281286,6.769429385509284,0.0
2025-06-09,4.0,696.0,0.24030997745624424,6.9689893462310835,,212.49983086111715,6.9300190305148135,0.3378642957522402
2025-06-10,4.0,696.0,0.23990667193870233,6.957293486222367,,211.15095498162765,6.8904139773512725,0.0038407128890298736
2025-06-11,4.0,696.0,0.24109389804269293,6.991723043238095,,207.64551920556545,6.951748456162022,0.610977487258765
2025-06-12,4.0,696.0,0.23938008635151548,6.9420225041939485,,206.32745682779574,6.922204533060722,0.15977443789952872
2025-06-13,4.0,696.0,0.2398247278253579,6.95491710693538,,209.85356082631765,6.329610798282374,0.0
2025-06-14,4.0,696.0,0.2410483233754873,6.990401377889131,,211.90291200626217,6.881184682503315,0.6178719501315015
2025-06-15,4.0,696.0,0.2392743232254902,6.9389553735392155,,207.76418325613986,6.92328989237285,0.0
2025-06-16,4.0,696.0,0.24050769602562158,6.974723184743026,,211.31484068483363,6.95265004675457,0.3377918347226796
2025-06-17,4.0,696.0,0.24009114396882922,6.962643175096047,,212.1402892812588,6.807790457873578,0.6148761856254907
2025-06-18,4.0,696.0,0.2382992625502074,6.910678613956014,,212.03670515563317,6.755902619976494,0.15567867839124006
2025-06-19,4.0,696.0,0.2387725846343882,6.924404954397257,,213.48617481978303,6.830880108542713,0.6155124449416292
2025-06-20,4.0,696.0,0.23695172022354527,6.871599886482813,,213.06920963458813,6.631007120372031,0.34705454116991064
2025-06-21,4.0,696.0,0.2364609789860433,6.857368390595256,,215.46207673497662,6.83115201336841,0.612978611519793
2025-06-22,4.0,696.0,0.2346212518479701,6.804016303591133,,223.5629458309694,6.670558555513708,0.6077572183170048
2025-06-23,4.0,696.0,0.23278837427816698,6.750862854066843,,223.78126902025747,6.6704620102427725,0.0
2025-06-24,4.0,696.0,0.23403992467751197,6.787157815647848,,221.04956407616254,6.644624438726169,0.0
2025-06-25,4.0,696.0,0.23530500535144447,6.82384515519189,,223.532054297721,6.772833225866634,0.6054844463354527
2025-06-26,4.0,696.0,0.23345769438042688,6.77027313703238,,224.73266591748416,6.568927418520616,0.0
2025-06-27,4.0,696.0,0.23473341948633086,6.807269165103595,,223.63533844718393,6.775469146155956,0.0
2025-06-28,4.0,696.0,0.23602316354944256,6.844671742933834,,220.90541488215482,6.7393332816209295,0.0
2025-06-29,4.0,696.0,0.23732715892816877,6.882487608916894,,217.56163174673156,6.87112054922909,0.0
2025-06-30,4.0,696.0,0.23864564314443637,6.920723651188655,,221.27972603927824,6.8219537675932616,0.6035965658581119
2025-07-01,4.0,696.0,0.2367754135666667,6.866486993433335,,221.49581952173847,6.78699137243613,0.6014450731069019
2025-07-02,4.0,696.0,0.23489565285944822,6.8119739329239986,,224.6322349348881,6.669625998412812,0.4046780952473057
2025-07-03,4.0,696.0,0.2340507458672138,6.7874716301492,,223.5353978502451,6.708217584215163,0.0055224678365561886
2025-07-04,4.0,696.0,0.2353507708752961,6.825172355383587,,223.75369413720824,6.704790618299739,0.0019846865475301456
2025-07-05,4.0,696.0,0.23668485841046835,6.863860893903582,,221.3500900009687,6.850879865145544,0.0
2025-07-06,4.0,696.0,0.23804511621742502,6.903308370305326,,221.5662521982353,6.850879865145544,0.0
2025-07-07,4.0,696.0,0.23942109954816163,6.9432118868966874,,225.67734476831973,6.753191975112713,0.0
2025-07-08,4.0,696.0,0.24081308268506957,6.983579397867017,,225.2365687043191,6.940463042133115,0.0
2025-07-09,4.0,696.0,0.2422213463265027,7.024419043468578,,221.49728973168882,7.01613892876424,0.0
2025-07-10,4.0,696.0,0.24364617777548211,7.0657391554889815,,218.7934653941438,6.958951842410897,0.0
2025-07-11,4.0,696.0,0.24508787113510036,7.10754826291791,,217.72513792639893,7.0450462344924745,0.0
2025-07-12,4.0,696.0,0.24654672751090453,7.149855097816231,,215.38629367133018,7.142664563700237,0.0
2025-07-13,4.0,696.0,0.24802305522055068,7.19266860139597,,213.38808098590277,7.1737064309782,0.0
2025-07-14,4.0,696.0,0.24951717001103588,7.235997930320041,,212.6587271934705,7.072816893822113,0.0
2025-07-15,4.0,696.0,0.25102939528383006,7.279852463231071,,212.55488992433305,7.123169114343909,0.0
2025-07-16,4.0,696.0,0.2525600623282437,7.3242418075190665,,209.9602257406864,7.314736790380266,0.0
2025-07-17,4.0,696.0,0.2541095105633862,7.3691758063382,,202.7838508374403,7.320642796303295,0.0
2025-07-18,4.0,696.0,0.25567808778908613,7.414664545883498,,200.60550868977248,7.244715721882015,0.0
2025-07-19,4.0,696.0,0.25726615044616125,7.460718362938676,,189.92875065892036,7.292629346825187,0.0
2025-07-20,4.0,696.0,0.25887406388644973,7.507347852707042,,181.76774965404488,7.342472019033075,0.0
2025-07-21,4.0,696.0,0.2605022026530312,7.554563876937904,,181.9452572220664,7.420814142564986,0.0
2025-07-22,4.0,696.0,0.26215095077108835,7.602377572361562,,180.79033127290288,7.576115676200779,0.0
2025-07-23,4.0,696.0,0.2638207020498851,7.650800359446668,,179.90756598348437,7.641409573547502,0.0
2025-07-24,4.0,696.0,0.2655118603963587,7.699843951494403,,176.65728280897804,7.608654597851352,0.0
2025-07-25,4.0,696.0,0.26722484014085135,7.749520364084689,,175.79469842026234,7.72081425447934,0.0
2025-07-26,4.0,696.0,0.2689600663755322,7.799841924890434,,175.7088611651743,7.557371453115341,0.0
2025-07-27,4.0,696.0,0.2707179753060912,7.850821283876645,,166.61455487439866,7.849429459382726,0.0
2025-07-28,4.0,696.0,0.2724990146173155,7.90247142390215,,166.53320011127641,7.67917157956871,0.0
2025-07-29,4.0,696.0,0.2743036438531918,7.9548056717425615,,163.28059854660304,7.896476164653864,0.33704821357525816
2025-07-30,4.0,696.0,0.2739976961262364,7.945933187660856,,155.78627419924922,7.696149265046905,0.002650733965310792
2025-07-31,4.0,696.0,0.27581970618569407,7.998771479385128,,153.42818118158476,7.893478804375527,0.0
2025-08-01,4.0,696.0,0.27768335284911094,8.052817232624218,,149.30779545649335,7.936180810515678,0.0
2025-08-02,4.0,696.0,0.279572355249445,8.107598302233905,,149.2348912594931,7.928650238535511,0.5976007208746523
2025-08-03,4.0,696.0,0.2775987365536815,8.050363360056764,,150.69226324444912,7.998880269077099,0.5957215641168432
2025-08-04,4.0,696.0,0.27561020724776897,7.9926960101853,,145.5416487780861,7.9372733775635425,0.0
2025-08-05,4.0,696.0,0.2775241670203229,8.048200843589363,,149.30810746228462,7.648542012806765,0.43739146812919216
2025-08-06,4.0,696.0,0.2765591479454809,8.020215290418946,,153.3907510257065,7.84562207717162,0.5935539300720052
2025-08-07,4.0,696.0,0.27453578818757296,7.961537857439616,,155.7874815104832,7.9146168312679475,0.5904919177129386
2025-08-08,4.0,696.0,0.27250435887097924,7.902626407258397,,160.27549977665436,7.8512017218774535,0.5886074710866183
2025-08-09,4.0,696.0,0.27045669645196985,7.843244197107126,,164.4232544095463,7.741204364762973,0.5864841375991432
2025-08-10,4.0,696.0,0.26839408325580283,7.783428414418282,,165.54724150023657,7.694544966182749,0.5846101121927632
2025-08-11,4.0,696.0,0.2663144780143005,7.723119862414715,,164.49640451805732,7.634107807804792,0.5830199002018048
2025-08-12,4.0,696.0,0.26421554058964786,7.662250677099788,,166.58473777854044,7.460019024078483,0.5107846249975978
2025-08-13,4.0,696.0,0.2625903210811326,7.615119311352846,,166.74741818652728,7.33475053186381,0.35146632987630255
2025-08-14,4.0,696.0,0.2620621529900115,7.599802436710334,,169.35284659569177,7.590121688874206,0.578551986282946
2025-08-15,4.0,696.0,0.25991616616927427,7.537568818908953,,171.99898482374948,7.4329731370162335,0.21750674661160474
2025-08-16,4.0,696.0,0.26031680343911073,7.5491872997342115,,171.91500094444098,7.372897929388273,0.0029073527722403014
2025-08-17,4.0,696.0,0.2622679763050614,7.60577131284678,,174.60117283419788,7.544116067005234,0.0
2025-08-18,4.0,696.0,0.2642700219257107,7.66383063584561,,172.98133773466185,7.6416536542492395,0.41188600199564007
2025-08-19,4.0,696.0,0.2632929320797865,7.635495030313808,,172.89687419084606,7.489824256317661,0.003210118548963692
2025-08-20,4.0,696.0,0.2653103221531064,7.693999342440086,,174.07878641676007,7.653676503829047,0.0
2025-08-21,4.0,696.0,0.26738305904492754,7.754108712302899,,171.18880656413808,7.698464138291456,0.0
2025-08-22,4.0,696.0,0.26948843746260415,7.81516468641552,,171.10521827968293,7.636313517232338,0.0
2025-08-23,4.0,696.0,0.2716272345853232,7.877189802974372,,174.78130695366048,7.807222855746659,0.5741637241594049
2025-08-24,4.0,696.0,0.2694366081583944,7.813661636593437,,176.48815565437982,7.809265607202631,0.572658467047404
2025-08-25,4.0,696.0,0.2672221812589053,7.749443256508253,,182.08958637583234,6.957480298346162,0.5708039689173461
2025-08-26,4.0,696.0,0.26498607077750225,7.684596052547565,,182.00067544498478,7.002430569800744,0.44521727180722337
2025-08-27,4.0,696.0,0.2636912319460321,7.647045726434931,,175.24674412964356,7.581320523384456,0.36223680386262913
2025-08-28,4.0,696.0,0.26302649036154063,7.627768220484678,,182.60573826790008,7.606890876273646,0.15004726877907615
2025-08-29,4.0,696.0,0.2640305035700525,7.6568846035315214,,182.51657530976146,7.602624166253044,0.0042876779801872544
2025-08-30,4.0,696.0,0.2662150179355052,7.720235520129652,,185.36839679897648,7.712824690175729,0.5114349855669502
2025-08-31,4.0,696.0,0.2643535923562417,7.666254178331009,,189.622456686453,7.6316630608505,0.5637374587483919
2025-09-01,4.0,696.0,0.26203566933526107,7.599034410722571,,190.64093667842127,7.479721221536387,0.4420907990883052
2025-09-02,4.0,696.0,0.2606740263197556,7.5595467632729125,,190.54785028355877,7.473919401784009,0.34437009615209035
2025-09-03,4.0,696.0,0.2600959605369319,7.5427828555710255,,190.4548093410375,7.476061415831431,0.003288276939656498
2025-09-04,4.0,696.0,0.26235010174258333,7.608152950534917,,191.75674651426726,7.426232321890099,0.5600262194328138
2025-09-05,4.0,696.0,0.2599635990282595,7.538944371819525,,191.3822216187316,7.363391502927698,0.0
2025-09-06,4.0,696.0,0.2622847025910118,7.606256375139342,,190.4477381147339,7.5373789922742915,0.3371645788124624
2025-09-07,4.0,696.0,0.2617619850479413,7.591097566390298,,192.58655548613962,7.4351952263351695,0.5585093178773946
2025-09-08,4.0,696.0,0.25931814989398144,7.520226346925462,,191.9283006578178,7.4429354874411064,0.5554092068852015
2025-09-09,4.0,696.0,0.2568564930440093,7.44883829827627,,191.83458566726222,7.317991296280942,0.5890016230130755
2025-09-10,4.0,696.0,0.2540537611105055,7.367559072204659,,192.58393951752498,7.289425755945976,0.15194456874428397
2025-09-11,4.0,696.0,0.25507905476287407,7.397292588123348,,189.95095596943383,7.258767420480883,0.0
2025-09-12,4.0,696.0,0.25748546093988234,7.467078367256588,,191.80594577382283,7.2335350534562775,0.33585751590783275
2025-09-13,4.0,696.0,0.2568989925668103,7.450070784437499,,191.71229052686297,7.42073836926326,0.005030160862816047
2025-09-14,4.0,696.0,0.25932322660284046,7.520373571482374,,195.26945216749812,7.21257205151093,0.21537740874668998
2025-09-15,4.0,696.0,0.25985443716879664,7.535778677895102,,188.3091640775434,7.50856276355292,0.0024284835182584175
2025-09-16,4.0,696.0,0.26237941146121285,7.609002932375173,,186.8379987331876,7.502474707546593,0.15051632887156075
2025-09-17,4.0,696.0,0.2635614797684725,7.643282913285702,,190.03103093810046,7.539814092858277,0.0
2025-09-18,4.0,696.0,0.26619709456615726,7.71971574241856,,189.9382423487752,7.540575008161822,0.15484088121718287
2025-09-19,4.0,696.0,0.26740010726726665,7.7546031107507325,,195.9665557045713,7.723404321430582,0.5520885322802656
2025-09-20,4.0,696.0,0.2647768011611546,7.678527233673483,,198.74147275312234,7.335089950935373,0.15083338177583983
2025-09-21,4.0,696.0,0.2660292247536712,7.714847517856464,,198.64443101837958,7.335089950935373,0.0
2025-09-22,4.0,696.0,0.2688003625115219,7.795210512834135,,204.0761146790384,7.738971941670597,0.0
2025-09-23,4.0,696.0,0.27162984001164314,7.877265360337651,,199.1934342008778,7.7744960406626245,0.0
2025-09-24,4.0,696.0,0.2745195191607032,7.961066055660393,,195.3029374391419,7.882269760546776,0.0
2025-09-25,4.0,696.0,0.27747134194737744,8.046668916473946,,185.76666119699632,8.02299265637614,0.0
2025-09-26,4.0,696.0,0.2804873347946315,8.134132709044314,,184.043240023782,8.134949018137398,0.0
2025-09-27,4.0,696.0,0.2835696131989682,8.223518782770077,,183.414185980732,8.142557193604283,0.0
2025-09-28,4.0,696.0,0.28672038667895666,8.314891213689743,,176.07045392486285,8.272013806128165,0.09175864006152779
2025-09-29,4.0,696.0,0.2889625178994118,8.379913019082942,,180.62696469537934,8.371227164337164,0.4108624392376896
2025-09-30,4.0,696.0,0.2878107360883164,8.346511346561176,,180.2741776549587,8.223420043293139,0.378047755865623
2025-10-01,4.0,696.0,0.2869907977896495,8.322733135899835,,180.45022665657484,8.037445382919962,0.4534051066897291
2025-10-02,4.0,696.0,0.2853193553063286,8.27426130388353,,180.36211619434022,8.208354626563072,0.007797437112458283
2025-10-03,4.0,696.0,0.2885889057774991,8.369078267547474,,176.04681165648736,8.234883814628,0.0
2025-10-04,4.0,696.0,0.292024487989136,8.468710151684943,,173.89780272513377,8.39582528124435,0.0
2025-10-05,4.0,696.0,0.29554285531430635,8.570742804114884,,165.15196596698496,8.486588257084872,0.0
2025-10-06,4.0,696.0,0.2991470364766759,8.6752640578236,,176.1997293153624,8.469558830889465,0.5415370855983497
2025-10-07,4.0,696.0,0.296488848886037,8.598176617695072,,168.62864719634294,8.560555561361564,0.23588056107433886
2025-10-08,4.0,696.0,0.2973938778343546,8.624422457196284,,161.8769142519581,8.61315736987154,0.08335566299399488
2025-10-09,4.0,696.0,0.3001559790747351,8.70452339316732,,159.9008777010309,8.661846540533894,0.0
2025-10-10,4.0,696.0,0.3040041326526164,8.816119846925876,,156.77781368343267,8.628212947057412,0.0
2025-10-11,4.0,696.0,0.3079522382714815,8.930614909872963,,149.1226469996713,8.870183969981882,0.0
2025-10-12,4.0,696.0,0.3120042414066326,9.048123000792344,,144.89944703581344,9.037011467548195,0.0
2025-10-13,4.0,696.0,0.316164297958721,9.168764640802909,,144.8286953526905,9.114311360712504,0.6203436857294946
2025-10-14,4.0,696.0,0.3124729168305548,9.061714588086089,,147.72809794520043,9.04301836077808,0.5367557295338656
2025-10-15,4.0,696.0,0.3097681904438888,8.983277522872775,,149.17075515169654,8.98093178287978,0.45329577231160556
2025-10-16,4.0,696.0,0.3080895405376091,8.934596675590665,,145.16470459830623,8.819233946065053,0.00605346177468391
2025-10-17,4.0,696.0,0.31234783281721,9.058087151699091,,135.52486093357493,8.934905662223173,0.0
2025-10-18,4.0,696.0,0.31680994471459867,9.187488396723362,,122.95175371805772,9.125822803453048,0.0
2025-10-19,4.0,696.0,0.32140139318872335,9.320640402472977,,111.00478155502378,9.206329751192243,0.1510305950437214
2025-10-20,4.0,696.0,0.32401789801074077,9.396519042311482,,104.44639358229044,9.31192279914103,0.0
2025-10-21,4.0,696.0,0.32885398604075183,9.536765595181803,,109.29131906584396,9.536349771660753,0.44351412556994774
2025-10-22,4.0,696.0,0.32745270674907456,9.496128495723163,,110.99899592624777,9.381010573764797,0.5291238156214604
2025-10-23,4.0,696.0,0.32475709262459285,9.417955686113192,,102.4897955549485,9.41333983817458,0.0
2025-10-24,4.0,696.0,0.32983142219685213,9.565111243708712,,100.18777866260102,9.550946107261552,0.5303854918790307
2025-10-25,4.0,696.0,0.32706896513195965,9.48499998882683,,103.36756655960741,9.399071929692582,0.0
2025-10-26,4.0,696.0,0.3323442710211848,9.637983859614359,,97.71465276337888,9.463164002765552,0.0
2025-10-27,4.0,696.0,0.337792537759237,9.795983595017873,,104.10809195785777,9.743601946454874,0.5293557472197676
2025-10-28,4.0,696.0,0.3350409473909113,9.716187474336428,,104.20976001641037,9.695535115755774,0.5269501588550725
2025-10-29,4.0,696.0,0.3322348168227518,9.634809687859802,,96.67897657772447,9.525038833478902,0.43025856657737904
2025-10-30,4.0,696.0,0.33091566472920425,9.596554277146923,,96.77338964078865,9.58344416474938,0.5277293299925532
2025-10-31,4.0,696.0,0.3279257138737004,9.509845702337312,,94.88328437436698,9.362265258609114,0.0
2025-11-01,4.0,696.0,0.33378153019287365,9.679664375593337,,95.94886813443068,9.594503866432206,0.5222848372454223
2025-11-02,4.0,696.0,0.33082900173486857,9.594041050311189,,96.74531869999967,9.466457367325347,0.0
2025-11-03,4.0,696.0,0.33695546472995874,9.771708477168804,,94.85576169414031,9.721400364072906,0.0
2025-11-04,4.0,696.0,0.3433131150078825,9.956080335228592,,97.032627318957,9.900062951415748,0.52123448534104
2025-11-05,4.0,696.0,0.3403927371989189,9.871389378768647,,94.85318354128512,9.808616955266793,0.15360052717647932
2025-11-06,4.0,696.0,0.34420591830443387,9.981971630828582,,95.50159397564937,9.908316248195113,0.08924275312045893
2025-11-07,4.0,696.0,0.34939442436123386,10.132438306475782,,95.87464707711675,10.020143134399405,0.23567671305585236
2025-11-08,4.0,696.0,0.35195568042160474,10.206714732226537,,94.84474364171803,10.169878597806653,0.0
2025-11-09,4.0,696.0,0.3592880904303882,10.419354622481258,,90.63045083341905,10.408667643156784,0.0
2025-11-10,4.0,696.0,0.3669325178863539,10.641043018704263,,89.3913626384309,10.634485293613334,0.0
2025-11-11,4.0,696.0,0.37490931175344855,10.872370040850008,,82.53860681116836,10.805414502530827,0.21314097792969733
2025-11-12,4.0,696.0,0.37874098692500935,10.983488620825272,,75.96937199172478,10.929936481996265,0.08874899731893038
2025-11-13,4.0,696.0,0.3854325650948281,11.177544387750014,,75.48714453279294,11.0989047325711,0.5128842965149261
2025-11-14,4.0,696.0,0.3830649484298432,11.108883504465453,,71.0272107005332,11.048721047500294,0.0
2025-11-15,4.0,696.0,0.39218554244007753,11.373380730762248,,67.24695388102242,11.365911187032907,0.1519919362146993
2025-11-16,4.0,696.0,0.3982292790994949,11.548649093885352,,63.076854690158235,11.52480178804035,0.0
2025-11-17,4.0,696.0,0.4081850110769823,11.837365321232486,,62.12207808107869,11.775111427727097,0.21203977756238146
