day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-12,4.0,696.0,0.24500925403886356,7.105268367127043,,215.2417091938641,6.930788837018758,0.15418729192128922
2025-06-13,4.0,696.0,0.2455094130577145,7.119772978673721,,215.45190617549875,6.757046311346334,0.0
2025-06-14,4.0,696.0,0.24676201210392734,7.156098351013893,,219.44954896586444,7.10796800004124,0.6206347840545732
2025-06-15,4.0,696.0,0.24500385296163035,7.10511173588728,,216.4492621635967,7.062896112974633,0.0
2025-06-16,4.0,696.0,0.24626675942019544,7.1417360231856675,,219.197153187158,7.128107366844291,0.6196045733769893
2025-06-17,4.0,696.0,0.24449288592129417,7.090293691717531,,220.69557122652333,7.070657413984562,0.6174123218319778
2025-06-18,4.0,696.0,0.24271138165140313,7.038630067890691,,221.23437877346305,6.992702916598587,0.6104084129224532
2025-06-19,4.0,696.0,0.2409460590826862,6.9874357133979,,228.90412530320714,6.874620909229785,0.6186831338277727
2025-06-20,4.0,696.0,0.23912078056661415,6.9345026364318105,,229.12766448807355,6.770956175869438,0.6118859764677325
2025-06-21,4.0,696.0,0.2373103525397478,6.882000223652686,,231.70087556386738,6.505678168581534,0.6099526083976059
2025-06-22,4.0,696.0,0.23549043431933303,6.829222595260658,,240.07287985670243,6.7809081167788,0.6079947132717223
2025-06-23,4.0,696.0,0.2336609982589651,6.776168949509988,,241.36233380124526,6.7118069583584195,0.0
2025-06-24,4.0,696.0,0.23491724018508858,6.812599965367569,,233.46620276380216,6.749386844728832,0.0
2025-06-25,4.0,696.0,0.23618706310500798,6.849424830045232,,240.19203575357966,6.7820641078860255,0.6060638031130736
2025-06-26,4.0,696.0,0.23434155468189705,6.795905085775014,,240.07475448612183,6.7820641078860255,0.0
2025-06-27,4.0,696.0,0.23562210962551397,6.833041179139905,,239.95753048490798,6.8063231983096095,0.0
2025-06-28,4.0,696.0,0.23691673660147833,6.870585361442871,,238.43436256679084,6.870359155075629,0.0
2025-06-29,4.0,696.0,0.23822566884789534,6.908544396588965,,231.68182690816104,6.619204780320366,0.0
2025-06-30,4.0,696.0,0.2395491447859392,6.946925198792236,,240.05314291949105,6.947004409484136,0.6041434138125794
2025-07-01,4.0,696.0,0.23768106043769335,6.892750752693107,,240.28756981687337,6.879839462445443,0.6019988582838778
2025-07-02,4.0,696.0,0.235803432039199,6.838299529136771,,242.98611186071525,6.832803331586278,0.3394491910438262
2025-07-03,4.0,696.0,0.23531375238127564,6.824098819056993,,241.08778286180342,6.805321780957637,0.0
2025-07-04,4.0,696.0,0.23665076233798743,6.8628721078016355,,241.32322014975438,6.805321780957637,0.0
2025-07-05,4.0,696.0,0.2380030524084902,6.902088519846216,,240.1448841138669,6.881067880313093,0.0
2025-07-06,4.0,696.0,0.23937088604302179,6.941755695247632,,240.02762586967071,6.881067880313093,0.0
2025-07-07,4.0,696.0,0.24075453278315484,6.981881450711491,,238.50401301014645,6.966780718317931,0.0
2025-07-08,4.0,696.0,0.24215426843887086,7.022473784727255,,237.33944263412036,6.961981020209532,0.0
2025-07-09,4.0,696.0,0.24357037527184672,7.063540882883554,,236.8758890352256,7.024696360938361,0.0
2025-07-10,4.0,696.0,0.2450031421852105,7.105091123371104,,231.55543449634848,6.574972703051108,0.0
2025-07-11,4.0,696.0,0.24645286492003426,7.147133082680994,,231.44237031934833,6.575142099196901,0.0
2025-07-12,4.0,696.0,0.247919846258844,7.189675541506476,,231.66838825911333,6.575142099196901,0.0
2025-07-13,4.0,696.0,0.24940439623644184,7.2327274908568135,,231.5552689289087,6.564659314836254,0.0
2025-07-14,4.0,696.0,0.25090683235834815,7.276298138392097,,234.15574314051264,6.567686161632528,0.0
2025-07-15,4.0,696.0,0.2524274798271866,7.320396914988412,,225.12336828304169,7.152181897909626,0.0
2025-07-16,4.0,696.0,0.2539666717773524,7.365033481543219,,214.46078687510465,7.229497826992883,0.0
2025-07-17,4.0,696.0,0.2555247495183178,7.410217736031216,,211.84285734782065,7.1930356161133755,0.0
2025-07-18,4.0,696.0,0.25710206278694936,7.455959820821532,,207.08466816910982,7.423570136998771,0.0
2025-07-19,4.0,696.0,0.2586989700092285,7.502270130267626,,200.00657892504847,7.27878753568703,0.0
2025-07-20,4.0,696.0,0.2603158385717862,7.5491593185818,,185.84595688201526,7.473056007153286,0.0
2025-07-21,4.0,696.0,0.26195304510368417,7.596638308006841,,190.38321168870505,6.584469301588182,0.0
2025-07-22,4.0,696.0,0.2636109757688974,7.644718297298025,,184.71261798118013,7.542377642521682,0.0
2025-07-23,4.0,696.0,0.2652900265699732,7.693410770529223,,182.7284004052104,7.311525938616182,0.0
2025-07-24,4.0,696.0,0.2669906036633704,7.742727506237742,,180.7654976664826,7.515770631331474,0.0
2025-07-25,4.0,696.0,0.2687131236870051,7.792680586923148,,180.6772332633251,7.515770631331474,0.0
2025-07-26,4.0,696.0,0.2704580141005571,7.8432824089161555,,180.32434804210766,7.833283504429641,0.0
2025-07-27,4.0,696.0,0.27222571353912284,7.894545692634562,,171.5194482353641,7.8587217285429585,0.0
2025-07-28,4.0,696.0,0.27401667218082754,7.946483493243998,,171.43569850478048,7.894908898230723,0.0
2025-07-29,4.0,696.0,0.27583135212904497,7.999109211742304,,169.59410408724867,7.598168940144255,0.3370279800210483
2025-07-30,4.0,696.0,0.27553571726977194,7.990535800823387,,160.07099765656818,7.866297426297741,0.0030423544674818004
2025-07-31,4.0,696.0,0.2773655527095415,8.043601028576703,,152.72398897506554,8.03824475301219,0.0
2025-08-01,4.0,696.0,0.2792396442819033,8.097949684175195,,151.53083281119785,8.029595680678803,0.0
2025-08-02,4.0,696.0,0.281139233698787,8.153037777264824,,151.45684314673926,8.02617579712959,0.5984104287935565
2025-08-03,4.0,696.0,0.2791710783997795,8.095961273593606,,152.4921926604377,7.593102369157614,0.5965067939121127
2025-08-04,4.0,696.0,0.2771882482217331,8.03845919843026,,144.82290758034728,8.036849976964731,0.0
2025-08-05,4.0,696.0,0.2791131666121618,8.094281831752692,,152.38933878693769,7.492733990906609,0.5944061859043472
2025-08-06,4.0,696.0,0.2771161546541411,8.036368484970092,,152.53815650059684,7.796326117239269,0.5921740174081265
2025-08-07,4.0,696.0,0.27510594928876375,7.978072529374149,,156.70912171741003,7.9609200083998894,0.5908308807833009
2025-08-08,4.0,696.0,0.2730762798741866,7.919212116351411,,164.66700680462225,7.864163842207516,0.5889569314283563
2025-08-09,4.0,696.0,0.27103033126716697,7.8598796067478425,,167.48114022169344,7.783287305829477,0.5870776313319084
2025-08-10,4.0,696.0,0.26896778868804366,7.800065871953266,,169.36203193316754,7.700889819313779,0.5851660017085578
2025-08-11,4.0,696.0,0.26688851395662994,7.739766904742268,,167.54271323076046,7.677867393259074,0.583063684693343
2025-08-12,4.0,696.0,0.2647934629602646,7.679010425847674,,177.0324372223465,7.375364424390276,0.5812376062575026
2025-08-13,4.0,696.0,0.26268035808537965,7.61773038447601,,177.72397018024628,7.545587054721685,0.5795826102872184
2025-08-14,4.0,696.0,0.26054759422102797,7.555880232409811,,179.45955582653775,7.53879869406824,0.5776627067531308
2025-08-15,4.0,696.0,0.2583966093165918,7.493501670181162,,180.16056971648516,7.421252224392534,0.0
2025-08-16,4.0,696.0,0.2603394409655887,7.549843788002073,,179.54478651921204,7.537738559337007,0.0
2025-08-17,4.0,696.0,0.26231170945775223,7.607039574274815,,178.4050979329084,7.350200765703042,0.0
2025-08-18,4.0,696.0,0.26431408891926184,7.665108578658593,,187.20339621963876,7.573288445080834,0.5756192910451432
2025-08-19,4.0,696.0,0.26214082555331086,7.602083941046015,,187.3862120362595,7.357484822284766,0.0
2025-08-20,4.0,696.0,0.26417292497620476,7.661014824309938,,182.07937595320135,7.6518927777974906,0.0
2025-08-21,4.0,696.0,0.26623677595258133,7.720866502624858,,179.59000948509117,7.669738027339919,0.0
2025-08-22,4.0,696.0,0.2683331285191371,7.781660727054976,,178.97617644485894,7.779253622957187,0.0
2025-08-23,4.0,696.0,0.2704627565232572,7.843419939174458,,180.72399066795327,7.553251692395445,0.0
2025-08-24,4.0,696.0,0.2726264585754433,7.906167298687857,,184.60673265496007,6.695284423919967,0.0
2025-08-25,4.0,696.0,0.2748250590478259,7.969926712386951,,186.67995279708123,7.93632746718462,0.5737784881171137
2025-08-26,4.0,696.0,0.27262778665218823,7.906205812913459,,190.41719794585094,7.808408225682863,0.5708161159637939
2025-08-27,4.0,696.0,0.2704175610496193,7.842109270438959,,191.4399465676304,7.547369033192391,0.5673534815778112
2025-08-28,4.0,696.0,0.2681979887649143,7.777741674182515,,191.62689964045032,7.671302793467058,0.004714593712151327
2025-08-29,4.0,696.0,0.2703956481377341,7.841473795994289,,191.53333181836024,7.66730279374273,0.0
2025-08-30,4.0,696.0,0.27266788047502594,7.907368533775752,,191.43980968368328,7.66730279374273,0.0
2025-08-31,4.0,696.0,0.27497862522481425,7.974380131519613,,196.11363316228883,7.772438355499675,0.5685414363289283
2025-09-01,4.0,696.0,0.27271250779500517,7.90866272605515,,196.3051503821739,7.746070141769927,0.5667649107790567
2025-09-02,4.0,696.0,0.2704218685066853,7.842234186693874,,202.5355384558269,7.788723844962554,0.5647330785246822
2025-09-03,4.0,696.0,0.26810817671458304,7.775137124722908,,204.51342457355958,7.689865181543176,0.0
2025-09-04,4.0,696.0,0.2704600028261145,7.8433400819573205,,205.91146556185544,7.687562619227286,0.562923592531547
2025-09-05,4.0,696.0,0.2681209107015229,7.775506410344164,,198.8734760162842,7.65244266236234,0.0
2025-09-06,4.0,696.0,0.270514847404215,7.844930574722235,,198.77636982682313,7.68114783760077,0.5613206933187485
2025-09-07,4.0,696.0,0.2681478220776511,7.776286840251881,,208.57930603410296,7.690018671408803,0.5595607665230773
2025-09-08,4.0,696.0,0.2657529592947486,7.7068358195477105,,206.94978020571153,7.682437273779692,0.5577712861398822
2025-09-09,4.0,696.0,0.2633297504641235,7.636562763459581,,209.5770723372293,7.610801274942787,0.6877151314943717
2025-09-10,4.0,696.0,0.25971864283027596,7.531840642078003,,212.85171409249853,7.41738189028762,0.238308099237031
2025-09-11,4.0,696.0,0.2600301002934077,7.540872908508822,,208.69445405162938,7.42866513862894,0.0
2025-09-12,4.0,696.0,0.26248321444711914,7.612013218966455,,206.75832386267382,7.598760167333904,0.552086446131284
2025-09-13,4.0,696.0,0.25998798673876106,7.539651615424071,,208.4745794806745,7.4276557884265735,0.0
2025-09-14,4.0,696.0,0.2624878712266337,7.612148265572377,,206.8458718284817,7.601225674085306,0.15409082728348267
2025-09-15,4.0,696.0,0.2636150710839864,7.644837061435606,,206.74487286762798,7.6059448892103845,0.0024308644750021813
2025-09-16,4.0,696.0,0.2661768921607779,7.719129872662559,,198.76985091619116,7.586069191708457,0.0
2025-09-17,4.0,696.0,0.268812306934647,7.795556901104764,,206.8254649914079,7.729691638440295,0.0
2025-09-18,4.0,696.0,0.27150043000399343,7.873512470115809,,206.72447599483004,7.730553583187453,0.0
2025-09-19,4.0,696.0,0.2742428585898924,7.95304289910688,,209.34890781898312,7.944226918563823,0.5497005621048743
2025-09-20,4.0,696.0,0.271712525167344,7.8796632298529765,,210.78000386852693,7.849973101310775,0.0
2025-09-21,4.0,696.0,0.27451368522061564,7.960896871397853,,209.44204485959582,7.891719380506425,0.0
2025-09-22,4.0,696.0,0.27737320277499705,8.043822880474915,,212.10097706972738,7.7211751843673735,0.0
2025-09-23,4.0,696.0,0.28029292069894435,8.128494700269385,,212.929496511406,8.048133428015197,0.0
2025-09-24,4.0,696.0,0.283274760280848,8.214968048144593,,209.39453416697836,8.163926200544688,0.0
2025-09-25,4.0,696.0,0.2863207254451582,8.303301037909588,,200.09038250233232,8.24333426259839,0.0
2025-09-26,4.0,696.0,0.2894329072434752,8.39355431006078,,199.4064798277638,8.320732856776184,0.0
2025-09-27,4.0,696.0,0.2926134886417551,8.485791170610899,,199.6012127182206,8.320732856776184,0.0
2025-09-28,4.0,696.0,0.29586474962666354,8.580077739173243,,198.9189820106876,8.168779969699909,0.0
2025-09-29,4.0,696.0,0.29918907265617656,8.67648310702912,,199.40462405661214,8.488245077692978,0.5487845970569651
2025-09-30,4.0,696.0,0.2966645693090409,8.603272509962187,,199.59935513479246,8.534349010442217,0.5470162268412082
2025-10-01,4.0,696.0,0.2941013411919132,8.528938894565483,,199.50189451216806,8.496906477324782,0.5452784240679875
2025-10-02,4.0,696.0,0.2914976997771147,8.453433293536326,,203.2035898204993,8.352313537195474,0.0
2025-10-03,4.0,696.0,0.29492708448037486,8.552885449930871,,198.93710819829153,8.178239712834799,0.0
2025-10-04,4.0,696.0,0.2984381212003793,8.654705514811,,198.83997093842908,8.178239712834799,0.0
2025-10-05,4.0,696.0,0.3020337612148417,8.75897907523041,,193.50003031264123,8.72557577082077,0.0
2025-10-06,4.0,696.0,0.30571709976624223,8.865795893221025,,198.50759945647422,8.861893463910125,0.5436337236114923
2025-10-07,4.0,696.0,0.30311543386914747,8.790347582205277,,195.50284575376395,8.715256060516628,0.5326126552253072
2025-10-08,4.0,696.0,0.3005796015117113,8.716808443839628,,186.52957060686265,8.47942668047103,0.00442811694563261
2025-10-09,4.0,696.0,0.30433115708656394,8.825603555510355,,183.97936163372194,8.635552872037096,0.0
2025-10-10,4.0,696.0,0.3082328385876737,8.938752319042537,,177.96050556464996,8.917259644421591,0.0
2025-10-11,4.0,696.0,0.3122358624654357,9.054840011497635,,166.14281574199742,9.04218397285078,0.0
2025-10-12,4.0,696.0,0.316344229076823,9.173982643227868,,157.5436270366011,9.164320384876191,0.0
2025-10-13,4.0,696.0,0.3205621521311807,9.296302411804241,,160.23602300646488,9.283508005417389,0.8463968742945553
2025-10-14,4.0,696.0,0.31402816728728006,9.106816851331121,,177.2923965491452,9.081275707267672,0.5375526635793904
2025-10-15,4.0,696.0,0.31133437464189456,9.028696864614941,,183.6984694713311,8.837777813475007,0.5373727353144773
2025-10-16,4.0,696.0,0.30856812847652154,8.948475725819124,,181.72514606880705,8.89458350040561,0.0
2025-10-17,4.0,696.0,0.3129141584550641,9.074510595196859,,164.067282754504,9.058858158852672,0.0
2025-10-18,4.0,696.0,0.3173843607187079,9.20414646084253,,150.28819455441868,9.188618834494264,0.0
2025-10-19,4.0,696.0,0.32198413406245724,9.33753988781126,,141.62901146974028,9.337045245527406,0.0
2025-10-20,4.0,696.0,0.3267191948574934,9.47485665086731,,133.88367490498882,9.416048293470235,0.0
2025-10-21,4.0,696.0,0.33159560075088884,9.616272421775776,,133.81830201685162,9.483614717838359,0.15361667039633176
2025-10-22,4.0,696.0,0.3344086274762581,9.697850196811485,,138.84955653603987,9.676767279696467,0.5334024303076035
2025-10-23,4.0,696.0,0.33175749391755094,9.620967323608976,,135.32407951461698,9.593077580112327,0.0
2025-10-24,4.0,696.0,0.3369412047600127,9.771294938040368,,128.12177254826287,9.726843702734186,0.0
2025-10-25,4.0,696.0,0.3422894778514414,9.926394857691802,,128.0592130890108,9.726843702734186,0.0
2025-10-26,4.0,696.0,0.3478102758813034,10.0864980005578,,127.43392396259958,9.874769124970044,0.0
2025-10-27,4.0,696.0,0.3535120836826363,10.251850426796453,,129.42507902451518,10.1119424018217,0.5319480206647995
2025-10-28,4.0,696.0,0.3509814414168209,10.178461801087806,,128.03477055843155,10.009418491707038,0.5302803389864152
2025-10-29,4.0,696.0,0.34839186716901965,10.10336414790157,,120.47021624321172,9.777123463427415,0.0
2025-10-30,4.0,696.0,0.35439862349951995,10.277560081486078,,119.88198276546167,10.260351964316214,0.5285369733757079
2025-10-31,4.0,696.0,0.35180719365377605,10.202408615959506,,117.01371266999898,9.974677260439867,0.0
2025-11-01,4.0,696.0,0.35808946496902205,10.38459448410164,,113.01422053772363,10.381599112337426,0.0
2025-11-02,4.0,696.0,0.3646001825139134,10.57340529290349,,117.09774217824685,10.313084054031142,0.0
2025-11-03,4.0,696.0,0.3713520377456525,10.769209094623923,,114.46761710979013,10.664781212301023,0.0
2025-11-04,4.0,696.0,0.3783586799672686,10.972401719050788,,117.09455949463396,10.969978917559722,0.5262563502755029
2025-11-05,4.0,696.0,0.3760205097212213,10.904594781915417,,109.66179937046284,10.885757391613879,0.09152007039006094
2025-11-06,4.0,696.0,0.38168867526731276,11.06897158275207,,101.57638349891016,10.972014724935434,0.05773231650078969
2025-11-07,4.0,696.0,0.388225534759144,11.258540508015177,,100.33643741127698,11.229311504021188,0.23539411835344026
2025-11-08,4.0,696.0,0.391584741337172,11.35595749877799,,100.28744501019725,11.229029608510336,0.0
2025-11-09,4.0,696.0,0.39974275678169646,11.592539946669197,,97.88798953876187,11.489407083616243,0.0
2025-11-10,4.0,696.0,0.40824792181960495,11.839189732768544,,96.97984901081438,11.800176955610368,0.0
2025-11-11,4.0,696.0,0.4171228766417702,12.096563422611336,,87.41445374705242,11.94918023279024,0.21477440704279616
2025-11-12,4.0,696.0,0.4218581475295728,12.23388627835761,,80.07300548313981,12.07257963301396,0.058071702018310134
2025-11-13,4.0,696.0,0.4301920118616677,12.475568343988364,,79.09555180292568,12.083752472607161,0.5226220356331623
2025-11-14,4.0,696.0,0.4286501764665553,12.430855117530104,,78.70934305388796,12.266321653207855,0.0
2025-11-15,4.0,696.0,0.4388561330490923,12.726827858423677,,76.36497297269304,12.531048365256142,0.0
2025-11-16,4.0,696.0,0.4495599411722409,13.037238293994987,,75.09719510107607,12.972098759882158,0.0
2025-11-17,4.0,696.0,0.4607989397015469,13.36316925134486,,73.52044735237183,13.282769053494121,0.0
2025-11-18,4.0,696.0,0.47261429712979175,13.705814616763961,,71.54602127601419,13.703380689170444,0.521456573237856
2025-11-19,4.0,696.0,0.4720151011443661,13.688437933186618,,69.31020811113875,13.595252672625065,0.0
2025-11-20,4.0,696.0,0.48477226604015977,14.058395715164634,,65.92592060571207,14.045428626282956,0.5197671041827334
2025-11-21,4.0,696.0,0.4845220859586754,14.051140492801586,,69.5634347797577,14.043342900637072,0.8271570064940761
2025-11-22,4.0,696.0,0.4759141696669413,13.801510920341297,,65.04588750158007,13.696684844839183,0.0
2025-11-23,4.0,696.0,0.4899116452453807,14.207437712116041,,60.25002372582881,14.016397103401687,0.0
2025-11-24,4.0,696.0,0.5047574526770588,14.637966127634707,,60.48537538100782,14.095703100258106,0.5154859219011314
2025-11-25,4.0,696.0,0.5052276347667771,14.651601408236537,,60.54444313040332,14.1010154522993,0.5148107606527788
2025-11-26,4.0,696.0,0.505748841610217,14.666716406696294,,63.88503008046952,14.559868567204951,0.8340331859240564
2025-11-27,4.0,696.0,0.49619608544296256,14.389686477845915,,60.48489908497578,13.86791159306813,0.0
2025-11-28,4.0,696.0,0.5133062952858233,14.885882563288876,,60.27816359005642,14.853654986171023,0.5101235332187457
2025-11-29,4.0,696.0,0.5143309002403953,14.915596106971464,,56.89340342752883,14.896714430837164,0.0
