day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-09,4.0,696.0,0.24048608419554524,6.974096441670812,,221.62836972298487,6.960361878289367,0.0
2025-07-10,4.0,696.0,0.2419007082202249,7.0151205383865225,,219.24759622010123,6.96318630964015,0.0
2025-07-11,4.0,696.0,0.24333207335762266,7.056630127371057,,217.5347243746317,7.034539954409411,0.0
2025-07-12,4.0,696.0,0.24478047855617996,7.098633878129219,,217.74716062890377,7.0013055481467745,0.0
2025-07-13,4.0,696.0,0.24624622992477985,7.141140667818616,,213.175320830543,7.092670827645634,0.0
2025-07-14,4.0,696.0,0.24772964094842312,7.18415958750427,,212.44669424567303,7.0021983243350405,0.0
2025-07-15,4.0,696.0,0.24923103271174687,7.22769994864066,,211.72055808370055,7.219683657051064,0.0
2025-07-16,4.0,696.0,0.2507507341307209,7.271771289790906,,209.75635368741627,7.237768847422558,0.0
2025-07-17,4.0,696.0,0.2522890821928726,7.316383383593306,,202.8942073509627,7.246455075807306,0.0
2025-07-18,4.0,696.0,0.2538464222064089,7.361546243985858,,200.71467973293477,7.228739849376626,0.0
2025-07-19,4.0,696.0,0.25542310805862256,7.407270133700054,,182.97573586981898,7.3981773297011815,0.0
2025-07-20,4.0,696.0,0.25701950248398897,7.45356557203568,,180.74214534406437,7.3718366269670215,0.0
2025-07-21,4.0,696.0,0.2586359773423788,7.500443342928985,,181.71292835128344,7.409911798534492,0.0
2025-07-22,4.0,696.0,0.2602729139078369,7.54791450332727,,180.5594771459286,7.457469160904336,0.0
2025-07-23,4.0,696.0,0.2619307031683964,7.595990391883495,,179.677839073927,7.403572925041996,0.0
2025-07-24,4.0,696.0,0.2636097461374246,7.644682637985314,,175.11570644119058,7.596074981184558,0.0
2025-07-25,4.0,696.0,0.26531045417702087,7.694003171133605,,175.03020072515488,7.596376351894635,0.0
2025-07-26,4.0,696.0,0.2670332493340145,7.743964230686421,,172.63720969961568,7.6844618955099415,0.0
2025-07-27,4.0,696.0,0.2687785646891388,7.794578375985025,,166.48363728356492,7.657195288447155,0.0
2025-07-28,4.0,696.0,0.2705468447199884,7.845858496879664,,166.40234644504756,7.48640314748195,0.0
2025-07-29,4.0,696.0,0.27233854567839894,7.897817824673569,,157.78972499818474,7.873114131215324,0.3913323922515133
2025-07-30,4.0,696.0,0.271675697498662,7.878595227461198,,155.4013063092474,7.764011997821841,0.003450388922090042
2025-07-31,4.0,696.0,0.27347702520351214,7.930833730901852,,154.64251086828426,7.670121146786482,0.0
2025-08-01,4.0,696.0,0.2753248429413737,7.984420445299838,,152.52825779000696,7.892952865908908,0.0
2025-08-02,4.0,696.0,0.2771978010566212,8.038736230642014,,152.4537811016329,7.892676323407386,0.5964074010869354
2025-08-03,4.0,696.0,0.27521568304308713,7.981254808249527,,152.37934077882935,7.5886186644404825,0.36778427824629034
2025-08-04,4.0,696.0,0.27470410110314997,7.966418931991349,,148.73354600433586,7.921933999285102,0.0043912533409979915
2025-08-05,4.0,696.0,0.2765827983977972,8.02090115353612,,149.96815063425464,7.934259965230012,0.15451905016743694
2025-08-06,4.0,696.0,0.2774904186826835,8.047222141797821,,154.50820206947137,7.738914608953828,0.5927910243751171
2025-08-07,4.0,696.0,0.27547872111596744,7.988882912363056,,154.65908898555483,7.860948427095313,0.5906492467785256
2025-08-08,4.0,696.0,0.2734529192484239,7.9301346582042935,,160.02080544940952,7.761797680874203,0.5887610699487027
2025-08-09,4.0,696.0,0.2714109899826893,7.87091870949799,,166.50602363900964,7.606899202163502,0.5869414334283647
2025-08-10,4.0,696.0,0.26935211680445725,7.81121138732926,,166.42472186965466,7.558490172565832,0.5850679308190365
2025-08-11,4.0,696.0,0.26727630218508314,7.751012763367411,,165.6121011574005,7.658857794341127,0.5834357950952267
2025-08-12,4.0,696.0,0.26518150143212416,7.690263541531601,,166.50161927885136,7.683941382944304,0.45865549956016594
2025-08-13,4.0,696.0,0.2639275218501386,7.65389813365402,,166.6642185164284,7.2889184928648865,0.3740997162071267
2025-08-14,4.0,696.0,0.2632499869720154,7.634249622188447,,168.2917987753779,7.518960354205774,0.39010429672555347
2025-08-15,4.0,696.0,0.26244887432337916,7.611017355377996,,171.16787932085552,7.357348287925561,0.15543330950367817
2025-08-16,4.0,696.0,0.2633119362052956,7.636046149953572,,168.82769347076567,7.571916718454304,0.0
2025-08-17,4.0,696.0,0.2653067236007902,7.693894984422917,,171.46562618124636,7.680198860271048,0.0
2025-08-18,4.0,696.0,0.2673319657656818,7.752627007204772,,171.1307323801111,7.61938596042819,0.4501891413061685
2025-08-19,4.0,696.0,0.26609852177741117,7.7168571315449235,,172.04989158723086,7.54927672277581,0.005146796124165576
2025-08-20,4.0,696.0,0.26812339825384107,7.775578549361391,,171.20980422596506,7.728447297529783,0.0
2025-08-21,4.0,696.0,0.27021811230269915,7.8363252567782755,,168.86904518381317,7.709927242802223,0.0
2025-08-22,4.0,696.0,0.27234581397437396,7.898028605256845,,168.29185606453254,7.857616536090063,0.0
2025-08-23,4.0,696.0,0.2745072886884563,7.960711371965233,,172.154022683201,7.927737290752702,0.5116144779408387
2025-08-24,4.0,696.0,0.2728150769656136,7.911637232002794,,176.60918049677997,7.627340217017716,0.570368495068351
2025-08-25,4.0,696.0,0.27064543992247386,7.848717757751742,,176.78165039960885,7.790610465263397,0.5722186848502702
2025-08-26,4.0,696.0,0.26842623414454475,7.784360790191798,,177.99011871288747,7.775418842896393,0.33699807306601315
2025-08-27,4.0,696.0,0.26800228385546143,7.772066231808381,,173.9922937808597,7.695879254120918,0.44813736409491867
2025-08-28,4.0,696.0,0.2666987449130258,7.734263602477748,,177.73040946755785,7.659569658722866,0.08620585013073878
2025-08-29,4.0,696.0,0.268238771473766,7.7789243727392146,,174.51945968713812,7.761652669132708,0.0
2025-08-30,4.0,696.0,0.27049287879707495,7.844293485115173,,183.63741973915165,7.762865654161978,0.43354449566669473
2025-08-31,4.0,696.0,0.2692947907285471,7.809548931127867,,187.58275492886,7.78937292619385,0.566651299206228
2025-09-01,4.0,696.0,0.26699544078395426,7.742867782734674,,187.7659412129702,7.637079649883312,0.5624043477821488
2025-09-02,4.0,696.0,0.26469122794249655,7.6760456103324,,187.67425862448732,7.629571558815009,0.35426244869449874
2025-09-03,4.0,696.0,0.2640663749136507,7.657924872495871,,187.8575342676753,7.630761206006504,0.0038028342046345642
2025-09-04,4.0,696.0,0.2663510563383809,7.724180633813046,,191.61835404549498,7.706357727460272,0.5613025632109157
2025-09-05,4.0,696.0,0.2639892299780978,7.655687669364837,,189.84064470620572,7.5380943376076175,0.0
2025-09-06,4.0,696.0,0.26634627667433086,7.724042023555595,,190.02603596080164,7.469535051306593,0.2781504244904909
2025-09-07,4.0,696.0,0.2663652259843161,7.724591553545167,,191.88175896823134,7.601131664454558,0.5654046069254832
2025-09-08,4.0,696.0,0.2639036882516353,7.653206959297424,,191.78806670311013,7.421333929673098,0.5564639105930382
2025-09-09,4.0,696.0,0.26147490818914215,7.582772337485123,,187.7612664744804,7.521000171509513,0.3393160154773227
2025-09-10,4.0,696.0,0.26091124794363924,7.566426190365537,,189.59487259239523,7.485378722176392,0.15260331310577158
2025-09-11,4.0,696.0,0.26199478159310796,7.5978486662001306,,185.33639400877698,7.565370707082053,0.15091955571602966
2025-09-12,4.0,696.0,0.26311384955219175,7.63030163701356,,187.6892974483415,7.294671764220917,0.23779938478651275
2025-09-13,4.0,696.0,0.2634681774950966,7.640577147357801,,187.5976522835718,7.479575862338757,0.0020852305332255128
2025-09-14,4.0,696.0,0.26598247757671706,7.713491849724795,,189.42966060665356,7.630414966845061,0.1541378550954846
2025-09-15,4.0,696.0,0.26714317189939674,7.747151985082505,,185.17489283912127,7.642428679668827,0.0024320294328390446
2025-09-16,4.0,696.0,0.2697395713497713,7.8224475691433675,,182.3719525666541,7.77373297497902,0.15267468628701408
2025-09-17,4.0,696.0,0.27097421114558423,7.858252123221943,,186.82439281486342,7.827483746851936,0.15150558345663967
2025-09-18,4.0,696.0,0.27224465021420197,7.895094856211857,,186.73316996680927,7.819299805956103,0.24041284342695235
2025-09-19,4.0,696.0,0.2726876042440868,7.9079405230785165,,191.01855033225854,7.736736389279182,0.5541568118980535
2025-09-20,4.0,696.0,0.2700982025394024,7.83284787364267,,192.32434120367046,7.751529753229988,0.239753247248359
2025-09-21,4.0,696.0,0.27053462127809796,7.845504017064841,,196.7380345809031,7.475773930593277,0.005312778736822565
2025-09-22,4.0,696.0,0.2733001158768283,7.92570336042802,,198.65930444985725,7.729086521052523,0.0029282900769089792
2025-09-23,4.0,696.0,0.27614767630107845,8.008282612731275,,195.9432592718319,7.978262077394902,0.0
2025-09-24,4.0,696.0,0.279085417538324,8.093477108611395,,186.94976983259744,8.011447160934823,0.0
2025-09-25,4.0,696.0,0.282086336006478,8.180503744187861,,181.381441727232,8.151985238267288,0.0
2025-09-26,4.0,696.0,0.28515249183263536,8.269422263146426,,178.37022638605723,8.253331344161042,0.0
2025-09-27,4.0,696.0,0.2882860356989281,8.360295035268914,,177.49927801503156,8.29242015062954,0.0
2025-09-28,4.0,696.0,0.29148921387336063,8.453187202327458,,173.5124778252408,8.42133280659727,0.0
2025-09-29,4.0,696.0,0.29476437357980284,8.548166833814282,,179.78197165291067,8.359141898958748,0.4796437730607863
2025-09-30,4.0,696.0,0.29293599618403077,8.495143889336893,,177.587367506757,8.365480112270868,0.1549663798873553
2025-10-01,4.0,696.0,0.29461091498047953,8.543716534433907,,177.5006549249666,8.465352846799485,0.21302251557602858
2025-10-02,4.0,696.0,0.29568346759888947,8.574820560367794,,177.93400613327952,8.15330184706493,0.003996447363817879
2025-10-03,4.0,696.0,0.29911743045304545,8.674405483138319,,168.72453120645937,8.624794094899283,0.0
2025-10-04,4.0,696.0,0.3026783522441531,8.777672215080441,,168.88930125646567,8.624794094899283,0.0
2025-10-05,4.0,696.0,0.30632507937962494,8.883427302009123,,161.8797355304893,8.85424970374957,0.0
2025-10-06,4.0,696.0,0.3100607510793764,8.991761781301916,,168.20316269964906,8.991875355680843,0.5445355691426244
2025-10-07,4.0,696.0,0.3075021333064614,8.91756186588738,,163.19320521689585,8.765059362592948,0.5265088364201915
2025-10-08,4.0,696.0,0.3050936175403024,8.84771490866877,,158.81057519398115,8.848514905257439,0.091379171786798
2025-10-09,4.0,696.0,0.3078566986079333,8.927844259630065,,156.1740715042373,8.854938629341039,0.0028472006063680055
2025-10-10,4.0,696.0,0.3117689019160344,9.041298155564998,,147.40453135629429,9.038690243364432,0.0
2025-10-11,4.0,696.0,0.3158178486941647,9.158717612130776,,143.66183817732588,9.154380491564838,0.0
2025-10-12,4.0,696.0,0.31997334670329847,9.279227054395655,,132.43825706972228,9.193451373698634,0.0
2025-10-13,4.0,696.0,0.3242396579926758,9.402950081787598,,131.4035831863651,9.375717948513639,0.2221116169229731
2025-10-14,4.0,696.0,0.3257698420726197,9.447325420105972,,137.49896424237323,9.432862083455703,0.6478807694271609
2025-10-15,4.0,696.0,0.3218011175673706,9.332232409453749,,139.6473855586603,9.289657345626638,0.5007071338676496
2025-10-16,4.0,696.0,0.3196640250728304,9.270256727112082,,132.41954236079994,9.20275972718136,0.008213875808905868
2025-10-17,4.0,696.0,0.3240564313130328,9.397636508077952,,115.86709956569995,9.38002883052683,0.0
2025-10-18,4.0,696.0,0.32868580890321897,9.53188845819335,,106.64525521550019,9.456852492498001,0.0
2025-10-19,4.0,696.0,0.3334493713510917,9.670031769181659,,100.34443691419378,9.668906769242312,0.34212866456994107
2025-10-20,4.0,696.0,0.3335732998806454,9.673625696538716,,94.85685052044882,9.663023160308512,0.14829651918699938
2025-10-21,4.0,696.0,0.33644929400979456,9.757029526284043,,96.20003834520126,9.72568847112446,0.32826589854136046
2025-10-22,4.0,696.0,0.33682197113699913,9.767837162972976,,96.43490172006747,9.766223133410676,0.5293897588617824
2025-10-23,4.0,696.0,0.33426661267881924,9.693731767685758,,94.83393167198042,9.556479281960492,0.09336850390661766
2025-10-24,4.0,696.0,0.33810358977206195,9.805004103389797,,94.09304158079306,9.724729938643577,0.6900213311411676
2025-10-25,4.0,696.0,0.3330652298544104,9.658891665777901,,95.42541375161483,9.563977834768593,0.04542034640616066
2025-10-26,4.0,696.0,0.3377412927700323,9.794497490330937,,94.54011938575512,9.684272817674355,0.0
2025-10-27,4.0,696.0,0.34327803527445905,9.955063022959312,,96.15579525416402,9.910566526505136,0.5300748845804151
2025-10-28,4.0,696.0,0.3406064835231768,9.877588022172127,,99.34846814346243,9.841509540925472,0.5290142048285134
2025-10-29,4.0,696.0,0.3378614494373478,9.797982033683086,,94.78852868765898,9.706054762009444,0.5264765518025456
2025-10-30,4.0,696.0,0.3350633240101914,9.71683639629555,,94.88109561020553,9.708958649880515,0.5246304496683365
2025-10-31,4.0,696.0,0.3321977871123891,9.633735826259285,,92.88896323167094,9.624295225679816,0.0917400031876241
2025-11-01,4.0,696.0,0.3365735868281775,9.760634018017148,,92.84360729259298,9.732877305759757,0.5213407122324156
2025-11-02,4.0,696.0,0.3336881306501299,9.676955788853768,,94.83829416801979,9.578771060554573,0.0917512990514524
2025-11-03,4.0,696.0,0.33825339725293085,9.809348520334995,,94.23629327730481,9.752837482697942,0.0030076962810881014
2025-11-04,4.0,696.0,0.344581625286627,9.992867133312183,,94.19027946222799,9.878331824176712,0.5213112870147256
2025-11-05,4.0,696.0,0.34168423879860077,9.908842925159423,,94.83415832573931,9.780036044731089,0.150964534690047
2025-11-06,4.0,696.0,0.34557184528571955,10.021583513285867,,90.89817030929018,9.966588440586351,0.08825467268098919
2025-11-07,4.0,696.0,0.3508064434104951,10.173386858904358,,89.12281542043685,10.11286685301326,0.1499451548977504
2025-11-08,4.0,696.0,0.3550586586402427,10.29670110056704,,89.07929842071985,10.182871527521181,0.00552970680467979
2025-11-09,4.0,696.0,0.3623462719147385,10.508041885527417,,86.94800661280223,10.325764433475976,0.0
2025-11-10,4.0,696.0,0.3700557670618606,10.731617244793958,,86.52345579926319,10.55878723384376,0.1511837643013223
2025-11-11,4.0,696.0,0.3749781842569824,10.87436734345249,,76.84871391545886,10.83065226920371,0.1515041350936599
2025-11-12,4.0,696.0,0.38011261216627146,11.023265752821873,,76.02319062144515,10.558589796546585,0.21444648690726353
2025-11-13,4.0,696.0,0.3841214405663708,11.139521776424754,,74.31563848834628,11.056282573343196,0.516025956676117
2025-11-14,4.0,696.0,0.38165392386227914,11.067963792006095,,68.94517242571189,11.033362817930689,0.0
2025-11-15,4.0,696.0,0.39074092204947625,11.331486739434812,,66.08367845296505,11.265260603660863,0.21292026485770066
2025-11-16,4.0,696.0,0.39533767010885823,11.46479243315689,,65.6642019784101,11.446892264928465,0.0
2025-11-17,4.0,696.0,0.4052211118615797,11.751412243985811,,61.49606415751494,11.680862847606477,0.1513217499589814
2025-11-18,4.0,696.0,0.41192535415390147,11.945835270463142,,58.943737275977455,11.884282582929425,0.20955226503866697
2025-11-19,4.0,696.0,0.4175266884267216,12.108273964374925,,56.67002866035136,12.00150143855717,0.15130344201764956
2025-11-20,4.0,696.0,0.42492637541347716,12.322864886990837,,53.07281004421578,12.271226447028312,0.05504530699170118
2025-11-21,4.0,696.0,0.4352773013515705,12.623041739195545,,52.11397509712789,12.2323070337957,0.5090471540485737
2025-11-22,4.0,696.0,0.43389680149458265,12.583007243342896,,45.90508353282164,12.543296704418207,0.09136580380572923
2025-11-23,4.0,696.0,0.44410560407926325,12.879062518298634,,43.327405502414166,12.83499961069192,0.0
2025-11-24,4.0,696.0,0.45756334965742274,13.269337140065259,,43.306249542696186,13.2147981627133,0.5089685845996428
2025-11-25,4.0,696.0,0.4567521994789153,13.245813784888544,,43.919472802822256,13.053591700329157,0.701866342743017
2025-11-26,4.0,696.0,0.4499773341199814,13.049342689479461,,43.31901126059617,12.928722684359123,0.5063190080893492
2025-11-27,4.0,696.0,0.44894314333448476,13.019351156700058,,37.904134853021645,12.900916958620655,0.21077061720723123
2025-11-28,4.0,696.0,0.45751938667888525,13.268062213687672,,34.66525614243629,13.266834698195453,0.3488208345900716
2025-11-29,4.0,696.0,0.4620243721723966,13.398706792999501,,31.449241168284487,13.387204650542117,0.4908134099844119
2025-11-30,4.0,696.0,0.46186702523488565,13.394143731811685,,35.07327481853602,13.261747898926842,0.5013619844209529
2025-12-01,4.0,696.0,0.4613121460054619,13.378052234158394,,34.799264859016205,13.359268148138653,0.7239619985783747
2025-12-02,4.0,696.0,0.45225407589970207,13.11536820109136,,38.75836090987107,13.074727325416461,0.4976113160431055
2025-12-03,4.0,696.0,0.45140088113548343,13.09062555292902,,42.770456863431946,13.008731032150536,0.8043742930130406
2025-12-04,4.0,696.0,0.4378028508212702,12.696282673816835,,43.93996154329141,12.615334273588815,0.4937648447256606
2025-12-05,4.0,696.0,0.436381316654538,12.655058182981602,,50.48375464422103,12.557743865442434,0.491531702238035
2025-12-06,4.0,696.0,0.4349254213939859,12.61283722042559,,44.025383688759156,12.594084493601258,0.1519460595436044
2025-12-07,4.0,696.0,0.4494542546353639,13.034173384425554,,45.48716400654999,12.95807573455022,0.4893695938908422
2025-12-08,4.0,696.0,0.44864126202689364,13.010596598779916,,51.92821750357123,12.874514221115533,0.4887790564925467
2025-12-09,4.0,696.0,0.44776910415794774,12.985304020580484,,50.685794330878366,12.901232224303385,0.48653512422441736
2025-12-10,4.0,696.0,0.4469197356958743,12.960672335180355,,51.92324048153458,12.664459039675421,0.4859297746056086
2025-12-11,4.0,696.0,0.4460001388096584,12.934004025480093,,51.51759016527258,12.913900435676624,0.0
2025-12-12,4.0,696.0,0.4757334813969689,13.796270960512098,,43.19126089539698,13.70099925247996,0.08908750823684386
2025-12-13,4.0,696.0,0.503669220580681,14.606407396839748,,42.79056072107445,14.599218067476613,0.47858998277592946
2025-12-14,4.0,696.0,0.5074391234224922,14.715734579252274,,34.87179972825843,14.60336668549644,0.0
2025-12-15,4.0,696.0,0.5497257170410333,15.942045794189967,,31.48337778200676,15.88889689093412,0.4815530395034102
2025-12-16,4.0,696.0,0.5581121106331055,16.18525120836006,,31.468005038949144,16.076644649776426,0.480382741581991
2025-12-17,4.0,696.0,0.5682869612461269,16.48032187613768,,31.452639802113723,16.45158482588522,0.47852167201511975
