day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-04,4.0,696.0,0.2375466437407305,6.888852668481185,,219.22953262894322,6.805986957348723,0.002566835317594496
2025-07-05,4.0,696.0,0.2388901188846677,6.927813447655364,,219.44362396940113,6.753018603871824,0.0
2025-07-06,4.0,696.0,0.2402630506023957,6.967628467469475,,219.33647376238486,6.800209692730932,0.0
2025-07-07,4.0,696.0,0.24165185436310319,7.007903776529992,,224.37007447861149,6.913960218295615,0.0
2025-07-08,4.0,696.0,0.24305680700474913,7.048647403137725,,220.97384776531217,7.001750021010264,0.0
2025-07-09,4.0,696.0,0.24447819184103423,7.089867563389992,,221.18964253852047,6.9989693744053305,0.0
2025-07-10,4.0,696.0,0.2459162988518638,7.13157266670405,,218.81358192531368,6.962505786105539,0.0
2025-07-11,4.0,696.0,0.2473714248805731,7.17377132153662,,214.21935144543647,7.149024736045249,0.0
2025-07-12,4.0,696.0,0.24884387383819556,7.2164723413076715,,214.4285500308324,7.149024736045249,0.0
2025-07-13,4.0,696.0,0.25033395691507093,7.259684750537057,,212.4392226623823,7.230633290520927,0.0
2025-07-14,4.0,696.0,0.25184199280010156,7.303417791202945,,212.6466828407635,6.9685186678871105,0.0
2025-07-15,4.0,696.0,0.2533683079079809,7.347680929331447,,212.23135728834018,7.114944729335548,0.0
2025-07-16,4.0,696.0,0.2549132366147369,7.392483861827371,,204.97735581852388,7.374740759445981,0.0
2025-07-17,4.0,696.0,0.25647712150194385,7.4378365235563715,,202.1749310319425,7.359865892011852,0.0
2025-07-18,4.0,696.0,0.25806031360998055,7.483749094689436,,200.0031300149978,7.396664444154647,0.0
2025-07-19,4.0,696.0,0.2596631727007258,7.5302320083210486,,182.03409880271286,7.434889331710335,0.0
2025-07-20,4.0,696.0,0.26128606753010536,7.577295958373055,,180.07865438198058,7.410944699927538,0.0
2025-07-21,4.0,696.0,0.2629293761309236,7.624951907796785,,180.7820866256602,7.497156074688289,0.0
2025-07-22,4.0,696.0,0.26459348610643574,7.673211097086637,,179.6345440836028,7.6212658851789294,0.0
2025-07-23,4.0,696.0,0.2662787949351392,7.722085053119036,,175.86292035528498,7.722506291596056,0.0
2025-07-24,4.0,696.0,0.26798571028728746,7.771585598331336,,175.0042146894877,7.599062452513665,0.0
2025-07-25,4.0,696.0,0.2697146503536571,7.821724860256056,,175.1751172428954,7.599363823223741,0.0
2025-07-26,4.0,696.0,0.2714660441871224,7.8725152814265495,,172.7801449368402,7.862059264198963,0.0
2025-07-27,4.0,696.0,0.2732403320576265,7.923969629671168,,166.62147766125946,7.84455763563782,0.0
2025-07-28,4.0,696.0,0.27503796582116347,7.976101008813741,,166.54011951787015,7.673765494672615,0.0
2025-07-29,4.0,696.0,0.27685940930342284,8.028922869799262,,157.67641198493664,8.018953951100038,0.3914997527395485
2025-07-30,4.0,696.0,0.2762256402647619,8.010543567678095,,154.59679456335584,7.957115983998866,0.00344125851802346
2025-07-31,4.0,696.0,0.27805756271222926,8.063669318654648,,153.3890071058296,7.957835252420704,0.0
2025-08-01,4.0,696.0,0.27993633002785245,8.11815357080772,,150.84250991754922,7.9358876955946,0.0
2025-08-02,4.0,696.0,0.2818406588035521,8.17337910530301,,150.76885634825354,7.9356111530930775,0.5987055553388245
2025-08-03,4.0,696.0,0.27987538744212515,8.11638623582163,,150.91609155953114,7.89035676805569,0.3679378715035
2025-08-04,4.0,696.0,0.2793949350939445,8.102453117724389,,145.09462123081875,8.063536836027197,0.0043930694624805255
2025-08-05,4.0,696.0,0.2813061956432819,8.157879673655176,,149.91221607637328,8.127457284848788,0.42954663229824064
2025-08-06,4.0,696.0,0.28041974036328154,8.132172470535165,,153.35258431640725,8.121171204484462,0.5948150454295273
2025-08-07,4.0,696.0,0.27841513083655783,8.074038794260177,,154.62553057293994,7.768268272556047,0.5920651527196696
2025-08-08,4.0,696.0,0.2764006147780676,8.015617828563961,,159.98608363479482,7.770451327849493,0.5901724258257559
2025-08-09,4.0,696.0,0.2743701634226647,7.956734739257276,,163.89199387978493,7.929888238758588,0.5883472406968622
2025-08-10,4.0,696.0,0.27232297122669813,7.897366165574246,,165.73257779542703,7.8436705276460605,0.586469103324589
2025-08-11,4.0,696.0,0.27025903878516433,7.837512124769765,,162.98115804687012,7.821639232745763,0.5848371173229907
2025-08-12,4.0,696.0,0.26817629263427617,7.777112486394009,,166.48270636428336,7.5346140856167585,0.45878516899273336
2025-08-13,4.0,696.0,0.2669434277967114,7.74135940610463,,166.40141598031641,7.7087159775660075,0.36644864699655955
2025-08-14,4.0,696.0,0.26634207382004454,7.723920140781292,,167.78267773405926,7.707563097887032,0.5810103620645464
2025-08-15,4.0,696.0,0.26421059792346785,7.662107339780568,,170.65005748049094,7.635469025713974,0.4288740069610526
2025-08-16,4.0,696.0,0.26313375800850897,7.63087898224676,,169.06687823628718,7.580053620615217,0.0055192039746430055
2025-08-17,4.0,696.0,0.2650874740254226,7.687536746737256,,171.70854820872916,7.677714182776981,0.0
2025-08-18,4.0,696.0,0.26711104252943346,7.74622023335357,,171.12165375684384,7.6190448481283966,0.410884968423602
2025-08-19,4.0,696.0,0.2661631219334874,7.718730536071135,,172.04076420182687,7.546792045281743,0.004405370113488516
2025-08-20,4.0,696.0,0.2681939593003531,7.7776248197102404,,170.94870856968635,7.752670682482858,0.0
2025-08-21,4.0,696.0,0.2702892246073871,7.838387513614225,,168.86193234202904,7.710549080522469,0.0
2025-08-22,4.0,696.0,0.27241748621846884,7.900107100335596,,168.77948022662764,7.7641994320219965,0.0
2025-08-23,4.0,696.0,0.27457952975988525,7.962806363036672,,171.91113073864517,7.92587200610069,0.5116513343425027
2025-08-24,4.0,696.0,0.27288761585696136,7.913740859851879,,176.61182571978,7.633437385155501,0.5705226392028067
2025-08-25,4.0,696.0,0.2707173828619154,7.850804102995546,,176.78429820583446,7.7940471707684065,0.5722556113296946
2025-08-26,4.0,696.0,0.26849847678141703,7.7864558266610935,,177.73382324502592,7.7865050890261,0.33700003100778986
2025-08-27,4.0,696.0,0.26807510339882695,7.774177998565982,,174.26245950977147,7.6297168809524365,0.44814038206266105
2025-08-28,4.0,696.0,0.2667721425760113,7.736392134704327,,177.75111226362918,7.6594019573295,0.08620567606624263
2025-08-29,4.0,696.0,0.2683127821619536,7.7810706826966545,,174.80016606394003,7.758546153918395,0.0
2025-08-30,4.0,696.0,0.2705675114238188,7.846457831290745,,184.44490178914765,7.7523136387153855,0.43354718924081226
2025-08-31,4.0,696.0,0.2693700341496243,7.811730990339105,,187.8672193028135,7.632679556134193,0.5666813044502419
2025-09-01,4.0,696.0,0.2670710836788712,7.745061426687266,,187.77548726213826,7.682595888161963,0.5626177743602625
2025-09-02,4.0,696.0,0.2647657750412559,7.678207476196421,,187.68380001249858,7.677471509772808,0.3543011259650939
2025-09-03,4.0,696.0,0.26414125074016387,7.660096271464752,,187.8670849734483,7.633343025898434,0.0038021048420091574
2025-09-04,4.0,696.0,0.2664265950484117,7.726371256403939,,191.62809595192067,7.706098879047204,0.5615140002659018
2025-09-05,4.0,696.0,0.2640636596041268,7.657846128519678,,191.53452754569415,7.363117203836737,0.0
2025-09-06,4.0,696.0,0.26642137085059225,7.726219754667175,,190.03816404924342,7.630533311916224,0.27815193515743886
2025-09-07,4.0,696.0,0.2664409837555564,7.726788528911136,,191.89400549503682,7.604824030295392,0.5654330014610878
2025-09-08,4.0,696.0,0.2639798895043521,7.65541679562621,,191.8003072501662,7.432206733599857,0.5566100087661994
2025-09-09,4.0,696.0,0.2615505352032187,7.584965520893342,,191.70665475639174,7.305481472893122,0.6272317695342622
2025-09-10,4.0,696.0,0.25845498292678976,7.495194504876903,,192.45550887653388,7.402391915377054,0.1557175784367928
2025-09-11,4.0,696.0,0.25948791080914335,7.525149413465157,,187.28702597213478,7.418305066705216,0.1549387364994459
2025-09-12,4.0,696.0,0.26054730808399873,7.555871934435963,,187.74426968788705,7.534401145159791,0.3322211492927636
2025-09-13,4.0,696.0,0.26002290061976896,7.5406641179733,,191.77783798196276,7.397271949103137,0.004934108733436915
2025-09-14,4.0,696.0,0.2624780496324901,7.611863439342213,,191.96512102686702,7.544880253506685,0.15408377632275005
2025-09-15,4.0,696.0,0.2636052191676928,7.644551355863092,,186.80980771804005,7.62855532420371,0.002430930176046786
2025-09-16,4.0,696.0,0.26616694304514815,7.718841348309296,,185.35035609524283,7.706211270250446,0.15276085753134794
2025-09-17,4.0,696.0,0.2673653997618845,7.753596593094651,,190.14702058403577,7.528703095495709,0.15161269257902177
2025-09-18,4.0,696.0,0.2685987331800026,7.789363262220076,,190.0541753591412,7.520587528578014,0.15494156287337546
2025-09-19,4.0,696.0,0.26982503871990465,7.824926122877235,,194.69416987474523,7.788936548109632,0.5519852418456139
2025-09-20,4.0,696.0,0.2672274780971145,7.74959686481632,,198.5918558927455,7.461379271575424,0.15095667498235343
2025-09-21,4.0,696.0,0.26850395888952566,7.786614807796244,,198.78579325201574,7.308320821488451,0.0
2025-09-22,4.0,696.0,0.27130087512795825,7.867725378710789,,199.85349038374045,7.81958845219078,0.0
2025-09-23,4.0,696.0,0.27415667381351566,7.950543540591954,,198.87764326272614,7.803556036484224,0.0
2025-09-24,4.0,696.0,0.27707323417323393,8.035123791023784,,191.4974182197734,7.856141741391184,0.0
2025-09-25,4.0,696.0,0.28005251626111816,8.121522971572427,,185.23261010418514,8.022774838652388,0.0
2025-09-26,4.0,696.0,0.28309656535091293,8.209800395176474,,183.2428066753316,8.141691821579137,0.0
2025-09-27,4.0,696.0,0.2862075166185054,8.300017981936657,,179.66384560745402,8.26057227112098,0.0
2025-09-28,4.0,696.0,0.28938760013648873,8.392240403958173,,175.89160666159438,8.302098532517626,0.0
2025-09-29,4.0,696.0,0.29263914620543807,8.486535239957703,,179.92818161916026,8.382896234884377,0.47032649752810585
2025-09-30,4.0,696.0,0.29088720272309415,8.43572887896973,,177.99535935567317,8.35843206616,0.18878506062321776
2025-10-01,4.0,696.0,0.2921692877246004,8.472909344013411,,177.90844755911277,8.466546491915048,0.3452569662450742
2025-10-02,4.0,696.0,0.29175271993148155,8.460828878012965,,179.90644281978643,8.236421728715312,0.008164670616508829
2025-10-03,4.0,696.0,0.29509385267084387,8.557721727454473,,172.1760878548737,8.51530244845332,0.0
2025-10-04,4.0,696.0,0.29860687472644915,8.659599367067026,,172.09201749947582,8.51530244845332,0.0
2025-10-05,4.0,696.0,0.30220454791592444,8.763931889561809,,162.93282320873223,8.688022657156747,0.0
2025-10-06,4.0,696.0,0.3058899692319723,8.870809107727197,,168.82004435982898,8.829934249559184,0.5434103447868779
2025-10-07,4.0,696.0,0.303293057400916,8.795498664626564,,163.29712298672914,8.719801147699256,0.508823595599381
2025-10-08,4.0,696.0,0.3010419404206848,8.730216272199858,,160.10772605339457,8.60878039192194,0.0908729705024598
2025-10-09,4.0,696.0,0.3037598216668031,8.809034828337289,,157.91875323625834,8.809420245367935,0.0
2025-10-10,4.0,696.0,0.30765417835483905,8.921971172290332,,148.81991882127858,8.85500177700343,0.0
2025-10-11,4.0,696.0,0.31164968716464214,9.037840927774623,,145.2592859979179,8.810145907855302,0.0
2025-10-12,4.0,696.0,0.31575034094312426,9.156759887350603,,138.80489389547137,8.907487687886073,0.0
2025-10-13,4.0,696.0,0.3199603454890326,9.278850019181947,,137.31382569932865,9.16688132664833,0.22203001295611102
2025-10-14,4.0,696.0,0.3214337486401235,9.32157871056358,,139.86164082460914,9.22603757752282,0.6464869614783879
2025-10-15,4.0,696.0,0.31742376419129686,9.20528916154761,,144.50548436761375,9.200230500621359,0.5005748403355028
2025-10-16,4.0,696.0,0.3152276206617492,9.141600999190727,,137.23787455810975,9.057368070838702,0.008234018011137323
2025-10-17,4.0,696.0,0.31955727282444174,9.26716091190881,,124.30481313735038,9.195213016279013,0.0
2025-10-18,4.0,696.0,0.3241223767219338,9.399548924936079,,112.22636693894572,9.373032941115525,0.0
2025-10-19,4.0,696.0,0.328819802471527,9.535774271674283,,104.28065248281919,9.514301117089508,0.33423359624350724
2025-10-20,4.0,696.0,0.32898594785447105,9.54059248777966,,100.41086264458957,9.484089191511885,0.04803297362826697
2025-10-21,4.0,696.0,0.33321512133070413,9.66323851859042,,99.47931655560168,9.522764310462662,0.21280137820252776
2025-10-22,4.0,696.0,0.33520078514946633,9.720822769334523,,102.05373246255817,9.693963500809332,0.5306550175952793
2025-10-23,4.0,696.0,0.33260199312537325,9.645457800635825,,96.17368342418811,9.591062857536599,0.0
2025-10-24,4.0,696.0,0.3377988992679572,9.796168078770759,,95.98584419875024,9.646310947588063,0.6917784966676095
2025-10-25,4.0,696.0,0.3327292060526195,9.649146975525966,,97.76683154228172,9.455180919871054,0.043722964716550905
2025-10-26,4.0,696.0,0.33742585749732756,9.7853498674225,,96.00053624586354,9.769810926783975,0.0
2025-10-27,4.0,696.0,0.34295742893170994,9.945765439019588,,100.3130603350332,9.83895949473299,0.5299998638055285
2025-10-28,4.0,696.0,0.3402817215703176,9.868169925539211,,100.41102230801663,9.845780756713793,0.5289470548110558
2025-10-29,4.0,696.0,0.33753226427370425,9.788435663937424,,96.24357265167805,9.75142594988938,0.5264112385832505
2025-10-30,4.0,696.0,0.33472953302576663,9.707156457747232,,96.90148769910164,9.662559245043667,0.5245637241301324
2025-10-31,4.0,696.0,0.3318592522380849,9.623918314904461,,95.71860821058722,9.53342184363646,0.09173897043064017
2025-11-01,4.0,696.0,0.3362290242082452,9.750641702039111,,95.67187060892188,9.642003923716402,0.5212745493632269
2025-11-02,4.0,696.0,0.33333844606848484,9.66681493598606,,96.32587753691257,9.62414224843451,0.0
2025-11-03,4.0,696.0,0.3395113802549382,9.845830027393209,,95.71443397832867,9.816686690366623,0.0
2025-11-04,4.0,696.0,0.345917255354088,10.031600405268552,,97.06976531884212,9.951555307743547,0.5215171726621861
2025-11-05,4.0,696.0,0.3430417926872613,9.948211987930579,,96.16921573824737,9.946654298184724,0.15096950794202257
2025-11-06,4.0,696.0,0.3469559252390719,10.061721831933086,,94.85440224182601,9.972589137916657,0.08825812721698867
2025-11-07,4.0,696.0,0.3522181393267306,10.214326040475187,,93.14072407632426,10.19248662683458,0.09036992709059177
2025-11-08,4.0,696.0,0.35765419460409115,10.371971643518643,,93.09524520714635,10.342132495358507,0.0035438821510638263
2025-11-09,4.0,696.0,0.36503518432410326,10.586020345398994,,89.3677988658446,10.549752562411138,0.0
2025-11-10,4.0,696.0,0.3728018903735522,10.811254820833014,,88.93143266044497,10.799493674232508,0.15099138264349676
2025-11-11,4.0,696.0,0.37778797900099204,10.95585139102877,,76.77283835139976,10.842499889065948,0.15151488241826883
2025-11-12,4.0,696.0,0.38298461990551724,11.10655397726,,76.06059033935063,10.56292496815513,0.21446544521705846
2025-11-13,4.0,696.0,0.38705831188163803,11.224691044567503,,74.12936441276554,11.05218859645538,0.5164509634709589
2025-11-14,4.0,696.0,0.38464970482545724,11.15484143993826,,69.53247511568486,11.124988161746083,0.0
2025-11-15,4.0,696.0,0.3938080311308253,11.420432902793934,,66.03548051758158,11.418836744142027,0.21293797094318734
2025-11-16,4.0,696.0,0.3984791764658203,11.555896117508789,,62.7143601595196,11.471370940740599,0.0
2025-11-17,4.0,696.0,0.4084411558774658,11.844793520446508,,61.122003358594306,11.628790825474425,0.15133362552870722
2025-11-18,4.0,696.0,0.4152276741242657,12.041602549603706,,59.5700774920675,11.779668187055629,0.20957107489874716
2025-11-19,4.0,696.0,0.42091544130769876,12.206547797923264,,56.74864315772642,12.194497075436354,0.15131555818140896
2025-11-20,4.0,696.0,0.42840640511946526,12.423785748464493,,53.22956225878538,12.34964702142679,0.055049550021635696
2025-11-21,4.0,696.0,0.43885388658054614,12.726762710835837,,52.2678953625085,12.494749162018707,0.5094899712622123
2025-11-22,4.0,696.0,0.4375635555485874,12.689343110909034,,45.964101341737205,12.648802075342427,0.09137225590978915
2025-11-23,4.0,696.0,0.44788002356136053,12.988520683279456,,42.84446751043765,12.949052413118078,0.0
2025-11-24,4.0,696.0,0.4614521454874624,13.38211221913641,,42.88630781074081,13.3288796144845,0.5094022542096468
2025-11-25,4.0,696.0,0.4607496456120967,13.361739722750803,,43.36794115041222,13.322721437871401,0.702302135226148
2025-11-26,4.0,696.0,0.454090375197492,13.168620880727268,,42.83854733754097,13.045755582119632,0.5067491693226884
2025-11-27,4.0,696.0,0.4531796640088567,13.142210256256844,,37.54648069867483,13.1424589688977,0.21078149547292924
2025-11-28,4.0,696.0,0.46190163791608335,13.395147499566416,,34.28316352857516,13.379737668903545,0.3326213398565301
2025-11-29,4.0,696.0,0.46711275809652547,13.546269984799238,,31.655010855730282,13.503114921091765,0.49478589284331065
2025-11-30,4.0,696.0,0.46700409735190995,13.543118823205388,,34.23625441672,13.508539246751752,0.5018285340861439
2025-12-01,4.0,696.0,0.46662975081229735,13.532262773556623,,34.26968825892382,13.483757665206213,0.7988588460983692
2025-12-02,4.0,696.0,0.4549383046930512,13.193210836098485,,38.57013253750948,13.13639660197805,0.49785300753114825
2025-12-03,4.0,696.0,0.45418738584048707,13.171434189374125,,42.78874078379958,12.949132979774731,0.8046040915502317
2025-12-04,4.0,696.0,0.44070101622604213,12.780329470555222,,44.02142423411412,12.588809531152947,0.49398906116550734
2025-12-05,4.0,696.0,0.4394015347768972,12.742644508530018,,49.094205542342124,12.721047095196527,0.49175744957864254
2025-12-06,4.0,696.0,0.4380792470472394,12.704298164369941,,44.03615995179808,12.571150028270495,0.15194273398003588
2025-12-07,4.0,696.0,0.4527659295355496,13.130211956530939,,45.498298075197624,12.953076297795633,0.489592606454039
2025-12-08,4.0,696.0,0.45211608497787664,13.111366464358422,,52.074223968878535,12.846286498086556,0.48900105281529704
2025-12-09,4.0,696.0,0.45142525635584024,13.091332434319368,,50.44690446985108,12.97678729312247,0.4867565159048013
2025-12-10,4.0,696.0,0.4507785837820919,13.072578929680665,,51.235137352192496,12.989057399361627,0.4861504565261612
2025-12-11,4.0,696.0,0.45008706191223186,13.052524795454724,,50.45960548797474,13.035610282546259,0.15119733153625248
2025-12-12,4.0,696.0,0.470517035042418,13.644994016230122,,42.895592360626964,13.640547140981653,0.08908710803029862
2025-12-13,4.0,696.0,0.4980801980719633,14.444325744086935,,42.87464724716961,14.219523515203036,0.4783264199564883
