day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-09,4.0,696.0,0.25047434027064325,7.263755867848654,,229.91717883119398,7.169756603953955,0.6240187317840764
2025-06-10,4.0,696.0,0.24876262299602211,7.214116066884642,,223.0690597351477,7.200407972266263,0.0
2025-06-11,4.0,696.0,0.25001268642816293,7.2503679064167255,,221.32633270596688,7.002554724027292,0.6226352578603382
2025-06-12,4.0,696.0,0.24828798537493482,7.20035157587311,,220.24563772205101,6.882634153114638,0.15382033286184082
2025-06-13,4.0,696.0,0.24880655729958553,7.2153901616879805,,220.46072135263896,6.873828334353463,0.0016927863913167585
2025-06-14,4.0,696.0,0.25006777367829897,7.25196543667067,,221.6448365552166,7.239485821913207,0.6221311794344899
2025-06-15,4.0,696.0,0.24831927702812223,7.201259033815544,,221.21193648381973,6.980507725144947,0.0
2025-06-16,4.0,696.0,0.24959927330146306,7.2383789257424285,,222.40008653329335,7.094711255530513,0.6207721166186957
2025-06-17,4.0,696.0,0.2478369197393579,7.187270672441379,,224.571962378345,7.0172089527417985,0.619366934626953
2025-06-18,4.0,696.0,0.2460631610510441,7.135831670480279,,225.1202337708703,6.8255021575117265,0.3432461359643355
2025-06-19,4.0,696.0,0.24564420467347825,7.123681935530869,,229.95680129329133,7.038524418006112,0.6191047322772931
2025-06-20,4.0,696.0,0.24384154524721535,7.071404812169245,,229.84451769890984,7.033413115626011,0.6145182294359586
2025-06-21,4.0,696.0,0.24204286391008864,7.019243053392571,,236.12932872973943,6.836659099654534,0.6125775967121285
2025-06-22,4.0,696.0,0.24023485405388426,6.966810767562643,,241.54831234804885,6.906744841243011,0.6109839000969259
2025-06-23,4.0,696.0,0.23841560351357302,6.914052501893617,,241.78419937182628,6.905606108474416,0.0
2025-06-24,4.0,696.0,0.2396974078335385,6.9512248271726165,,238.4785560210396,6.914756835093717,0.0
2025-06-25,4.0,696.0,0.24099306949750354,6.9887990154276025,,241.85544963657185,6.872697497444232,0.6090268612657326
2025-06-26,4.0,696.0,0.23915838227628103,6.93559308601215,,241.737356155304,6.872697497444232,0.0
2025-06-27,4.0,696.0,0.24046525868216234,6.973492501782708,,241.61932033686878,6.872697497444232,0.0
2025-06-28,4.0,696.0,0.24178649636722918,7.011808394649647,,241.8552767043853,6.872697497444232,0.0
2025-06-29,4.0,696.0,0.24312233336373323,7.050547667548264,,236.42298045028286,6.848928716911464,0.0
2025-06-30,4.0,696.0,0.24447301299353172,7.08971737681242,,241.84870314616336,7.038075263607381,0.6070939845467365
2025-07-01,4.0,696.0,0.24261677683528665,7.035886528223313,,242.79342464282809,7.00488573785965,0.6050275584649398
2025-07-02,4.0,696.0,0.24075071276952037,6.981770670316091,,244.80879974972657,6.967574847892778,0.339632507084076
2025-07-03,4.0,696.0,0.24028799995053526,6.968351998565523,,243.61344428219866,6.94207819896128,0.0
2025-07-04,4.0,696.0,0.24165327267752698,7.007944907648282,,242.7807811425622,7.0061141557273,0.0
2025-07-05,4.0,696.0,0.24303414852139854,7.047990307120558,,241.59532810963958,7.038507559078607,0.0
2025-07-06,4.0,696.0,0.24443089650140662,7.088495998540792,,241.8312610472466,7.038507559078607,0.0
2025-07-07,4.0,696.0,0.24584379185690608,7.129469963850276,,241.7131793768134,7.035925349893841,0.0
2025-07-08,4.0,696.0,0.2472731162281671,7.170920370616846,,241.59515536344583,6.862703536728258,0.0
2025-07-09,4.0,696.0,0.24871915784353654,7.21285557746256,,241.47718897899102,7.054927177707544,0.0
2025-07-10,4.0,696.0,0.2501822117132044,7.255284139682928,,232.5161214192238,7.123902852474352,0.0
2025-07-11,4.0,696.0,0.2516625798298506,7.298214815065666,,232.40258815681204,6.797065933717171,0.0
2025-07-12,4.0,696.0,0.2531605713764568,7.341656569917247,,232.2891103305636,6.797065933717171,0.0
2025-07-13,4.0,696.0,0.2546765029415853,7.3856185853059735,,232.5159551648708,6.786583149356524,0.0
2025-07-14,4.0,696.0,0.25621069874243824,7.430110263530709,,234.44601924582918,6.789690313411633,0.0
2025-07-15,4.0,696.0,0.25776349085602873,7.475141234824833,,226.77615435839238,7.450459443725926,0.0
2025-07-16,4.0,696.0,0.25933521945880944,7.520721364305474,,221.0181660641363,7.399772477292572,0.0
2025-07-17,4.0,696.0,0.26092623307512114,7.566860759178513,,211.84504882026346,7.43998469267059,0.0
2025-07-18,4.0,696.0,0.2625368888348441,7.613569776210479,,204.60425125316462,7.512714969277027,0.0
2025-07-19,4.0,696.0,0.2641675527406506,7.660859029478868,,200.60807447087623,7.562266618090527,0.0
2025-07-20,4.0,696.0,0.2658185999452796,7.708739398413109,,186.6987255573682,7.47358197530259,0.0
2025-07-21,4.0,696.0,0.2674904150392751,7.7572220361389785,,186.60756407027964,7.624787888117066,0.0
2025-07-22,4.0,696.0,0.2691833923496503,7.806318378139858,,186.51644709563593,7.45774507446033,0.0
2025-07-23,4.0,696.0,0.2708979362499665,7.8560401512490285,,184.786069900901,7.8135020807151925,0.0
2025-07-24,4.0,696.0,0.2726344614823381,7.906399382987805,,181.176966973149,7.751816804523078,0.0
2025-07-25,4.0,696.0,0.2743933934919016,7.957408411265147,,181.08850165724414,7.8012516314384674,0.0
2025-07-26,4.0,696.0,0.2761751687743165,8.00907989445518,,180.73481317744483,7.970301524966167,0.0
2025-07-27,4.0,696.0,0.27798023523689375,8.061426821869919,,173.2336124352169,8.059450641911907,0.0
2025-07-28,4.0,696.0,0.2798090525739786,8.11446252464538,,171.8802248380668,8.075327201648987,0.0
2025-07-29,4.0,696.0,0.28166209265725,8.168200687060251,,172.80340963944315,8.083709779625577,0.6021323196585229
2025-07-30,4.0,696.0,0.279726335250461,8.112063722263368,,161.07505322348482,8.09789275540454,0.0
2025-07-31,4.0,696.0,0.2816036932051621,8.166507102949701,,158.40095566020432,8.140408402647154,0.0
2025-08-01,4.0,696.0,0.2835064208619537,8.221686204996658,,155.5392196448588,7.511279021048477,0.0
2025-08-02,4.0,696.0,0.28543503596985814,8.277616043125887,,154.77975079893665,8.220093961466773,0.6005354485187127
2025-08-03,4.0,696.0,0.2834824767909341,8.220991826937087,,155.6110873510794,7.790191171912738,0.5986502408225078
2025-08-04,4.0,696.0,0.2815153371220344,8.163944776538997,,144.36575486672405,8.069113178042697,0.0
2025-08-05,4.0,696.0,0.2834703047409375,8.220638837487186,,155.7148205569304,7.687015827468713,0.5967419569029175
2025-08-06,4.0,696.0,0.28148824492054,8.163159102695658,,157.46357098310688,8.048170418715017,0.594843759743469
2025-08-07,4.0,696.0,0.27949096797099243,8.10523807115878,,159.9239392797179,7.942683909018308,0.5929252714716995
2025-08-08,4.0,696.0,0.2774782868367575,8.046870318265968,,163.82833232853912,7.975294461654166,0.5910450521997177
2025-08-09,4.0,696.0,0.27544961174566485,7.9880387406242805,,168.30801329064764,7.986743811413222,0.58915862890467
2025-08-10,4.0,696.0,0.2734046399059974,7.928734557273924,,169.21201140890796,7.926532529186129,0.5872775120969322
2025-08-11,4.0,696.0,0.2713429805104461,7.868946434802936,,168.88151919912494,7.804596765303867,0.5851208521949047
2025-08-12,4.0,696.0,0.26926617883836784,7.8087191863126675,,178.44707399751286,7.650686316234497,0.5832880330167995
2025-08-13,4.0,696.0,0.2671716387462532,7.747977523641343,,179.66692704241777,7.605309678269399,0.5816742362256946
2025-08-14,4.0,696.0,0.26505742477834093,7.686665318571887,,183.26377470293494,7.62890255848075,0.5795651620425701
2025-08-15,4.0,696.0,0.2629266077696686,7.624871625320389,,183.71119602789327,7.621225402002583,0.0
2025-08-16,4.0,696.0,0.2649034995574104,7.682201487164901,,183.3523850981513,7.629342057054291,0.0
2025-08-17,4.0,696.0,0.2669103442510271,7.7403999832797865,,181.11419680349616,7.697973219914392,0.0
2025-08-18,4.0,696.0,0.2689478277949281,7.799487006052915,,187.658362117685,7.680043243597993,0.5774221062425227
2025-08-19,4.0,696.0,0.26679703415542455,7.737113990507312,,187.5667320580572,7.681001124050908,0.0
2025-08-20,4.0,696.0,0.2688652282186449,7.797091618340702,,184.4528312328746,7.684889982660474,0.0
2025-08-21,4.0,696.0,0.27096573781410305,7.858006396608989,,183.28198806586903,7.823369449459275,0.0
2025-08-22,4.0,696.0,0.2730993263008283,7.91988046272402,,179.97074121116336,7.895520728405362,0.0
2025-08-23,4.0,696.0,0.27526678127146975,7.982736656872623,,180.1464938881274,7.895520728405362,0.0
2025-08-24,4.0,696.0,0.2774689155216415,8.046598550127603,,186.39180690866309,6.865824882147077,0.0
2025-08-25,4.0,696.0,0.2797065680661709,8.111490473918956,,191.48845787882183,7.625195194315891,0.5756030835219121
2025-08-26,4.0,696.0,0.27753489033219003,8.04851181963351,,191.67545832596915,7.94459038469722,0.5725629917662332
2025-08-27,4.0,696.0,0.2753512841695201,7.9851872409160825,,194.1088381679981,7.920852339652384,0.57067938028041
2025-08-28,4.0,696.0,0.27314637402822367,7.921244846818486,,195.43575405391215,7.873497439403337,0.0
2025-08-29,4.0,696.0,0.2754225938117921,7.987255220541972,,195.62660928248044,7.815774091388931,0.0
2025-08-30,4.0,696.0,0.27773706939004256,8.054375012311235,,194.09827639746106,8.04109391801515,0.0
2025-08-31,4.0,696.0,0.28009077336792426,8.122632427669803,,201.11159302510367,7.803080770351748,0.0
2025-09-01,4.0,696.0,0.28248471160183813,8.192056636453305,,199.24581164449967,8.159853787482511,0.5703530597454574
2025-09-02,4.0,696.0,0.2802489297470421,8.12721896266422,,201.19157152384048,8.011941278925455,0.5685514753847087
2025-09-03,4.0,696.0,0.2779891473829687,8.061685274106093,,201.09333345180735,8.012743691554583,0.0
2025-09-04,4.0,696.0,0.2804276486758018,8.132401811598251,,203.64627616164475,7.84531456890641,0.5667289418071846
2025-09-05,4.0,696.0,0.27814477393207593,8.066198444030203,,201.16035970459342,7.837880317803005,0.0
2025-09-06,4.0,696.0,0.2806282094136123,8.138218072994755,,199.29412589874028,8.066354446132259,0.5650049387440959
2025-09-07,4.0,696.0,0.27832076362628544,8.071302145162278,,206.2032484274564,8.03261310774226,0.5632203386995798
2025-09-08,4.0,696.0,0.275986776734119,8.00361652528945,,202.4778967712963,7.920383088680909,0.5615567129091232
2025-09-09,4.0,696.0,0.27362446388522405,7.935109452671497,,207.71780327953783,7.898700823378022,0.7581079813617748
2025-09-10,4.0,696.0,0.2694894813073679,7.815194957913668,,209.7462974521896,7.736120168762104,0.34246840809106516
2025-09-11,4.0,696.0,0.2689674672290581,7.800056549642686,,206.26418118589345,7.787718922722643,0.0
2025-09-12,4.0,696.0,0.27150489616518136,7.87364198879026,,202.53772869376547,7.847037329259596,0.5558198442857929
2025-09-13,4.0,696.0,0.2690618108708354,7.802792515254227,,206.29575295663807,7.78207718148472,0.0
2025-09-14,4.0,696.0,0.2716489436676704,7.877819366362441,,207.70597783036513,7.811353160933892,0.3383720268707293
2025-09-15,4.0,696.0,0.27116540500884,7.86379674525636,,207.60455889587763,7.816072376058971,0.0024329581727897676
2025-09-16,4.0,696.0,0.2738012294671213,7.940235654546519,,201.11691643038148,7.91997350048519,0.0
2025-09-17,4.0,696.0,0.276512132729172,8.018851849145989,,207.50002168818168,7.996831005959416,0.0
2025-09-18,4.0,696.0,0.27927725405646375,8.099040367637448,,206.18288287863754,8.07122846836503,0.0
2025-09-19,4.0,696.0,0.28209823642067045,8.180848856199443,,211.5186703750085,8.075040584250495,0.5528051304070232
2025-09-20,4.0,696.0,0.2796179646097929,8.108920973683993,,211.41538977423946,8.075040584250495,0.0
2025-09-21,4.0,696.0,0.28250062403875986,8.192518097124037,,211.31215960345128,8.075040584250495,0.0
2025-09-22,4.0,696.0,0.2854433388724969,8.27785682730241,,216.47114787501985,7.528072253069174,0.0
2025-09-23,4.0,696.0,0.2884480055974706,8.364992162326647,,216.04835266432644,8.342277764753296,0.0
2025-09-24,4.0,696.0,0.29151660140169894,8.453981440649269,,211.5121811972532,8.413025490250696,0.0
2025-09-25,4.0,696.0,0.29465118851354516,8.54488446689281,,203.04343175478505,8.476924749575783,0.0
2025-09-26,4.0,696.0,0.29785391882347506,8.637763645880776,,203.2417163561081,8.476924749575783,0.0
2025-09-27,4.0,696.0,0.3011270388105462,8.73268412550584,,202.54704252090656,8.644351979852882,0.0
2025-09-28,4.0,696.0,0.30447289479733003,8.82971394912257,,202.15144282848289,8.46934872617997,0.0
2025-09-29,4.0,696.0,0.3078939385590978,8.928924218213837,,205.0139388450972,8.89278367114393,0.5513735065989636
2025-09-30,4.0,696.0,0.30544040568739417,8.85777176493443,,209.71884857445247,8.848768033929971,0.5495907988395743
2025-10-01,4.0,696.0,0.30294993611026544,8.785548147197698,,210.8452681712879,8.377955809333812,0.5478504059865941
2025-10-02,4.0,696.0,0.30042077390588173,8.71220244327057,,210.74231638018864,8.511539474919132,0.0
2025-10-03,4.0,696.0,0.30395513595183327,8.814698942603165,,205.70014181835796,8.7393224092944,0.0
2025-10-04,4.0,696.0,0.3075736494750694,8.919635834777011,,204.9970651617522,8.872700466904721,0.0
2025-10-05,4.0,696.0,0.3112793560952509,9.027101326762278,,198.59090687544744,9.0240276642962,0.0
2025-10-06,4.0,696.0,0.3150754458037296,9.137187928308158,,204.89384093155292,9.043820226884495,0.33638584137395355
2025-10-07,4.0,696.0,0.31502000008148856,9.135580002363168,,199.99159571395228,9.092626701319466,0.5467213071154902
2025-10-08,4.0,696.0,0.3124654345605107,9.06149760225481,,190.81229395755014,8.999519413916808,0.0
2025-10-09,4.0,696.0,0.31642069322583366,9.176200103549176,,185.1289199676036,9.172408604328433,0.0
2025-10-10,4.0,696.0,0.320477368780011,9.29384369462032,,179.88601110133357,9.201167135017121,0.0
2025-10-11,4.0,696.0,0.32463941253040074,9.41454296338162,,165.83241648404186,9.370746010304403,0.0
2025-10-12,4.0,696.0,0.328910983747906,9.538418528689274,,161.62182778425174,9.248404026936045,0.0
2025-10-13,4.0,696.0,0.3332964635312114,9.665597442405131,,161.54291087615394,9.564182022559693,0.8501124850182009
2025-10-14,4.0,696.0,0.32688686356856167,9.479719043488288,,173.059153546036,9.411621944091166,0.5406965103966854
2025-10-15,4.0,696.0,0.3243283043725577,9.405520826804175,,187.42441531499406,9.208465764561446,0.5405979118548316
2025-10-16,4.0,696.0,0.32169997504075865,9.329299276182,,181.84194981977208,9.1750221413645,0.0
2025-10-17,4.0,696.0,0.326230960604713,9.460697857536678,,163.63999683488277,9.439750256921394,0.0
2025-10-18,4.0,696.0,0.33089140289906604,9.595850684072916,,150.61591505554395,9.596125895561272,0.0
2025-10-19,4.0,696.0,0.3356869304773134,9.73492098384209,,146.12979649187787,9.638412891421467,0.0
2025-10-20,4.0,696.0,0.3406235029843327,9.878081586545647,,140.921068394267,9.842470325798905,0.0
2025-10-21,4.0,696.0,0.3457074358646959,10.025515640076181,,141.0586866251208,9.910083260234506,0.0
2025-10-22,4.0,696.0,0.3509454273171913,10.177417392198548,,145.5356468939845,10.075288237104568,0.5373210774232007
2025-10-23,4.0,696.0,0.34849143352896284,10.106251572339922,,144.1854626698704,9.886898890584442,0.0
2025-10-24,4.0,696.0,0.3539366121778529,10.264161753157733,,133.76581009411802,10.099677528491156,0.0
2025-10-25,4.0,696.0,0.3595546536409934,10.427084955588809,,133.89644076803808,10.099677528491156,0.0
2025-10-26,4.0,696.0,0.3653539222481062,10.59526374519508,,133.8310616465693,9.841843984675506,0.0
2025-10-27,4.0,696.0,0.37134333080955056,10.768956593476966,,133.7657144484997,10.646433303718368,0.5356075338725645
2025-10-28,4.0,696.0,0.3690519337033941,10.702506077398429,,133.70039915824162,10.646434897049856,0.5339033397114576
2025-10-29,4.0,696.0,0.36671030253352144,10.634598773472122,,130.10981226678496,10.18121476169108,0.0
2025-10-30,4.0,696.0,0.3730328939565131,10.81795392473888,,130.23687263032673,10.171837662386679,0.5321907687352336
2025-10-31,4.0,696.0,0.37070748454700514,10.750517051863149,,121.96988364500326,10.345519373819116,0.0
2025-11-01,4.0,696.0,0.37732726105677306,10.942490570646418,,115.12098881142153,10.874079234468809,0.0
2025-11-02,4.0,696.0,0.3841877567123507,11.14144494465817,,121.9787820902269,10.68561366879294,0.0
2025-11-03,4.0,696.0,0.39130234479961645,11.347767999188877,,121.74054228145692,11.300526688795799,0.0
2025-11-04,4.0,696.0,0.3986854079090432,11.561876829362253,,122.03776040226126,11.342216287022893,0.5299715052833562
2025-11-05,4.0,696.0,0.3966702632530789,11.503437634339289,,109.10700160963886,11.452818852285418,0.5287205293732882
2025-11-06,4.0,696.0,0.39459939580893094,11.443382478458997,,105.3777583905594,11.422245221081539,0.0
2025-11-07,4.0,696.0,0.40249138372510956,11.672250128028177,,101.62161758855217,11.628456232334429,0.5269353245595312
2025-11-08,4.0,696.0,0.40048940056987603,11.614192616526404,,104.40033369448912,11.577908697392559,0.0
2025-11-09,4.0,696.0,0.40883292974841506,11.856154962704037,,97.16163868246886,11.849243018077686,0.0
2025-11-10,4.0,696.0,0.41753150272178563,12.108413578931783,,96.97186985691715,11.95982364215888,0.1511479271728149
2025-11-11,4.0,696.0,0.4234867412415163,12.281115496003974,,89.82208843680263,12.230103279060131,0.15283378246039092
2025-11-12,4.0,696.0,0.42967106675049727,12.46046093576442,,87.40987414772835,12.390658511084043,0.0
2025-11-13,4.0,696.0,0.439436318267554,12.743653229759067,,84.80635738844542,12.709176464687634,0.5238409968255837
2025-11-14,4.0,696.0,0.43808253620437376,12.70439354992684,,83.3984393458638,12.565943401446138,0.0
2025-11-15,4.0,696.0,0.44851307278066843,13.006879110639385,,82.62472335583868,12.835393734515096,0.0
2025-11-16,4.0,696.0,0.45945241601922127,13.324120064557416,,79.5585715125556,13.230610939051985,0.0
2025-11-17,4.0,696.0,0.47093872641970186,13.657223066171355,,77.30544790526645,13.53878248518231,0.0
2025-11-18,4.0,696.0,0.4830140783791814,14.007408272996262,,75.45585466925178,13.966737604514492,0.5228216209484344
2025-11-19,4.0,696.0,0.48265443465492264,13.996978604992757,,73.8715764706298,13.86624922959163,0.0
2025-11-20,4.0,696.0,0.49569914910505575,14.375275324046617,,71.02203812044436,14.363100123133336,0.5210405829856768
2025-11-21,4.0,696.0,0.49571888786251855,14.375847748013038,,75.46091550297213,14.280257137146691,0.8282825108772727
2025-11-22,4.0,696.0,0.4874003307919217,14.13460959296573,,69.56553147930242,14.120924195968259,0.0
2025-11-23,4.0,696.0,0.5017356346387428,14.550333404523542,,67.18780335256847,14.516578826670015,0.0
2025-11-24,4.0,696.0,0.5169397447793109,14.991252598600017,,68.82813058285579,14.911757794114962,0.5168379923450743
2025-11-25,4.0,696.0,0.5177504839059199,15.014764033271678,,69.09699046794508,14.98414678650527,0.772819007448561
2025-11-26,4.0,696.0,0.510768949287526,14.812299529338254,,70.98636130105297,14.673495909912283,0.8214536094774871
2025-11-27,4.0,696.0,0.5017818832969898,14.551674615612704,,69.18397322114342,14.232160163323833,0.0
