day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-17,4.0,696.0,0.24270098742465618,7.038328635315029,,217.97425781740355,6.963833614303268,0.6162492846490011
2025-06-18,4.0,696.0,0.24091590496115675,6.986561243873545,,215.31343924053098,6.771823463499459,0.15571818385978986
2025-06-19,4.0,696.0,0.24140273025065595,7.0006791772690224,,220.88551554900175,6.801033780523083,0.617205758261008
2025-06-20,4.0,696.0,0.23958724214488072,6.948030022201541,,221.10122406028006,6.840157282173548,0.6121811489396407
2025-06-21,4.0,696.0,0.23777779849753797,6.895556156428601,,226.17532441713217,6.874987943608897,0.6102172046915939
2025-06-22,4.0,696.0,0.2359590296360514,6.84281185944549,,231.0345599026565,6.8392005288735085,0.6086317546431417
2025-06-23,4.0,696.0,0.23412886312655978,6.789737030670234,,230.921750058954,6.769476321798894,0.0
2025-06-24,4.0,696.0,0.2353876204551972,6.826240993200719,,228.44114532199254,6.5309200606018525,0.0
2025-06-25,4.0,696.0,0.23665998597117122,6.863139593163965,,231.00664646574538,6.847045620507007,0.6063725986427357
2025-06-26,4.0,696.0,0.23481545345628302,6.809648150232207,,231.57062753621835,6.71454222209357,0.0
2025-06-27,4.0,696.0,0.23609859801068897,6.84685934230998,,230.77912636788167,6.847045620507007,0.0
2025-06-28,4.0,696.0,0.2373958430547037,6.884479448586408,,231.00449660847534,6.847045620507007,0.0
2025-06-29,4.0,696.0,0.23870742229809985,6.922515246644895,,225.47753355485457,6.830603122399922,0.0
2025-06-30,4.0,696.0,0.24003357464420044,6.960973664681813,,231.31264550720186,6.878838480603723,0.6044514903849176
2025-07-01,4.0,696.0,0.23816656156475088,6.906830285377776,,227.47249416577375,6.866219378955272,0.6022963543694857
2025-07-02,4.0,696.0,0.23629007294067075,6.852412115279452,,228.36105859610882,6.835149381778388,0.15210451023830274
2025-07-03,4.0,696.0,0.23680866496448028,6.8674512839699275,,232.26371340610092,6.67829732520047,0.005031329650023508
2025-07-04,4.0,696.0,0.2381270109974175,6.9056833189251075,,232.15030338978937,6.738088826790113,0.0
2025-07-05,4.0,696.0,0.23948773677454563,6.9451443664618235,,232.03694874946234,6.738088826790113,0.0
2025-07-06,4.0,696.0,0.24086410307784764,6.985058989257581,,232.26354733222547,6.673704903844987,0.0
2025-07-07,4.0,696.0,0.24225638113032075,7.025435052779302,,232.15013739700464,6.735506617605347,0.0
2025-07-08,4.0,696.0,0.24366484846247374,7.066280605411738,,231.35665548207345,6.982160274153358,0.0
2025-07-09,4.0,696.0,0.24508978909675724,7.10760388380596,,231.58258971594265,6.9787893409186665,0.0
2025-07-10,4.0,696.0,0.24653149373850286,7.149413318416583,,231.46951227955793,6.202695798503555,0.0
2025-07-11,4.0,696.0,0.2479902599736419,7.191717539235615,,226.9486233678478,7.179187545047171,0.0
2025-07-12,4.0,696.0,0.249466392473485,7.234525381731065,,225.508031520298,7.195861470233005,0.0
2025-07-13,4.0,696.0,0.2509602032068592,7.277845892998917,,225.3979201767823,7.185378685872358,0.0
2025-07-14,4.0,696.0,0.25247201165991257,7.321688338137465,,218.68440790589176,7.312546852566309,0.0
2025-07-15,4.0,696.0,0.254002145063912,7.366062206853448,,216.33525899284018,7.2110896744329605,0.0
2025-07-16,4.0,696.0,0.2555509386313749,7.4109772203098725,,212.42685831767656,7.409383005894133,0.0
2025-07-17,4.0,696.0,0.2571187358008925,7.456443338225883,,204.85500252803283,7.424554299124839,0.0
2025-07-18,4.0,696.0,0.25870588849102155,7.502470766239625,,203.25457282078253,7.40242449095277,0.0
2025-07-19,4.0,696.0,0.2603127573636365,7.549069963545459,,197.49833980144396,7.4940707700869,0.0
2025-07-20,4.0,696.0,0.26193971209715927,7.596251650817619,,182.06878200445615,7.3206797378791855,0.0
2025-07-21,4.0,696.0,0.2635871316700974,7.644026818432825,,181.97988123199303,7.620727795800416,0.0
2025-07-22,4.0,696.0,0.2652554046553512,7.692406735005185,,182.15759595975865,7.450140724189918,0.0
2025-07-23,4.0,696.0,0.2669449295257674,7.7414029562472555,,180.73448974132305,7.457359540027323,0.0
2025-07-24,4.0,696.0,0.2686561149714454,7.791027334171917,,177.9987626016839,7.766021996693677,0.0
2025-07-25,4.0,696.0,0.27038938022932574,7.8412920266504464,,176.868887643763,7.830944026846634,0.0
2025-07-26,4.0,696.0,0.27214515542562,7.89220950734298,,176.26435531294936,7.812714810814658,0.0
2025-07-27,4.0,696.0,0.27392388193166983,7.943792576018425,,166.36669864254452,7.9148327009142605,0.0
2025-07-28,4.0,696.0,0.2757260127338519,7.996054369281705,,164.5795563719703,7.989783226427598,0.0
2025-07-29,4.0,696.0,0.277552012818182,8.049008371727277,,158.95427856628774,8.048401989518233,0.3915261788698672
2025-07-30,4.0,696.0,0.27692269377079404,8.030758119353028,,156.5482323575207,7.880374925270631,0.00343947148735424
2025-07-31,4.0,696.0,0.27875930582353103,8.0840198688824,,153.49064969428787,8.070968001089863,0.0
2025-08-01,4.0,696.0,0.28064281464666296,8.138641624753227,,148.46922707245326,7.9308701460383855,0.0
2025-08-02,4.0,696.0,0.2825519494401777,8.194006533765153,,148.3967323326718,7.931611453662072,0.598412966026558
2025-08-03,4.0,696.0,0.2805934537669924,8.13721015924278,,148.3242729907125,7.949306058357515,0.513324559188959
2025-08-04,4.0,696.0,0.2791654201293199,8.095797183750276,,142.38550815417034,8.085741819716276,0.0040808187358720716
2025-08-05,4.0,696.0,0.2810771468121688,8.151237257552895,,148.36458710986307,7.959498627422627,0.5955450098027768
2025-08-06,4.0,696.0,0.2790863033681095,8.093502797675177,,153.50808597939445,8.05786564814688,0.5936882455299042
2025-08-07,4.0,696.0,0.2770798418900441,8.03531541481128,,156.58124590378662,7.914774548261219,0.5917479993885877
2025-08-08,4.0,696.0,0.275057992545866,7.976681783830114,,160.1746631681802,7.904872522674134,0.5898705268934918
2025-08-09,4.0,696.0,0.27301999963155915,7.9175799893152154,,166.4314859481872,7.741256644213307,0.5879927134444642
2025-08-10,4.0,696.0,0.2709655170550075,7.857999994595217,,166.59401669618347,7.854233412900391,0.5861135244684306
2025-08-11,4.0,696.0,0.2688941958145002,7.797931678620506,,166.5126719614685,7.631534171800431,0.5842347867129547
2025-08-12,4.0,696.0,0.26680566405126804,7.737364257486774,,168.62660236722934,7.636946348280617,0.5824004923920825
2025-08-13,4.0,696.0,0.26469923167096504,7.676277718457986,,171.26139302921732,7.57390190237129,0.5805431860902672
2025-08-14,4.0,696.0,0.2625746628182629,7.6146652217296245,,176.44606410725027,7.60176001387299,0.5786703672790168
2025-08-15,4.0,696.0,0.2604316614294808,7.552518181454944,,176.61837471673002,7.507976710174262,0.15575110418939175
2025-08-16,4.0,696.0,0.2612772863351166,7.5770413037183815,,176.79085359828935,7.3035519529403246,0.0016055983766136706
2025-08-17,4.0,696.0,0.2632451042735813,7.634108023933857,,175.40967505455274,7.514095875980274,0.0
2025-08-18,4.0,696.0,0.26525460888635666,7.692383657704343,,182.51856325256443,7.639520089614541,0.5760304061861916
2025-08-19,4.0,696.0,0.2630855759864295,7.629481703606456,,182.69680403699078,7.477016363048767,0.0
2025-08-20,4.0,696.0,0.2651249990560918,7.688624972626663,,176.71990663929628,7.587114054309495,0.0
2025-08-21,4.0,696.0,0.2671962881112175,7.748692355225307,,176.6336176223826,7.467249076064036,0.0
2025-08-22,4.0,696.0,0.2693001958916208,7.809705680857003,,176.28863008796384,7.786196428689436,0.0
2025-08-23,4.0,696.0,0.2714374990336178,7.871687471974917,,176.71902225126453,7.584270374587504,0.15598353029946566
2025-08-24,4.0,696.0,0.2724235241956108,7.900282201672713,,182.0689145264493,7.757823824727929,0.0
2025-08-25,4.0,696.0,0.2746204881004141,7.963994154912009,,181.98001368927822,7.928446765980006,0.572605494920083
2025-08-26,4.0,696.0,0.2724306122298965,7.900487754666999,,182.9574454034296,7.83984144395896,0.4470664252783081
2025-08-27,4.0,696.0,0.27118239508412195,7.864289457439536,,186.88817176951892,7.8173363993816825,0.5668903786149144
2025-08-28,4.0,696.0,0.2689727796742042,7.800210610551922,,188.43948960159014,7.697541167003445,0.004723086373871865
2025-08-29,4.0,696.0,0.27117682840436275,7.864128023726519,,187.5193749062699,7.8169825103729895,0.0
2025-08-30,4.0,696.0,0.2734556252817103,7.930213133169599,,187.9771858801621,7.8169825103729895,0.0
2025-08-31,4.0,696.0,0.27577304583494516,7.99741832921341,,191.74040102717706,7.8846697654244355,0.5688291408555983
2025-09-01,4.0,696.0,0.2735113822624847,7.931830085612057,,191.646777784488,7.89007755895954,0.5671060245924764
2025-09-02,4.0,696.0,0.27122483621851606,7.8655202503369654,,192.95686317949912,7.697315180269008,0.5641216690342503
2025-09-03,4.0,696.0,0.26892317752839406,7.798772148323428,,192.86264596114978,7.698117592898136,0.0
2025-09-04,4.0,696.0,0.2712821527698713,7.867182430326267,,196.15863844583743,7.830765035705554,0.5623190700877103
2025-09-05,4.0,696.0,0.2689554185768318,7.799707138728122,,192.0400732831563,7.720317846378748,0.0
2025-09-06,4.0,696.0,0.2713568062426964,7.869347381038196,,192.22761241722185,7.7957430567876145,0.4528565170211891
2025-09-07,4.0,696.0,0.269925663135242,7.827844230922018,,196.63908594437493,7.761133122312458,0.5572296787012192
2025-09-08,4.0,696.0,0.2675670946658701,7.759445745310233,,195.39088862148583,7.724191562902577,0.5584423217827634
2025-09-09,4.0,696.0,0.2651546808032301,7.689485743293673,,197.29900276818,7.536922905554093,0.6742513576307374
2025-09-10,4.0,696.0,0.26167890201669336,7.588688158484107,,198.6477264199156,7.449204686230919,0.15649184916173908
2025-09-11,4.0,696.0,0.26273508561774983,7.619317482914745,,194.47690013277872,7.603802316844604,0.0027129208453970932
2025-09-12,4.0,696.0,0.2651894045876991,7.690492733043273,,197.2307234256745,7.516065062577336,0.5539851425718325
2025-09-13,4.0,696.0,0.2627027714366939,7.618380371664124,,197.13441936150178,7.517743461489527,0.0
2025-09-14,4.0,696.0,0.2652287596235852,7.691634029083971,,197.32693344290948,7.512982713612228,0.15534181406610514
2025-09-15,4.0,696.0,0.26637103182029187,7.724759922788464,,195.49626365022624,7.660457595557876,0.0
2025-09-16,4.0,696.0,0.26898251252441235,7.800492863207959,,190.53249133098217,7.7784182660695755,0.0
2025-09-17,4.0,696.0,0.27164570571772334,7.877725465813977,,196.57966512810805,7.821850251803635,0.0
2025-09-18,4.0,696.0,0.2743621627749006,7.956502720472118,,195.6198034819747,7.949508161062896,0.0
2025-09-19,4.0,696.0,0.27713349775242485,8.03687143482032,,198.67636291138055,7.846988102061669,0.5506767590405843
2025-09-20,4.0,696.0,0.2746231975143011,7.964072727914732,,198.8703827970362,7.864887723674411,0.1522132372433589
2025-09-21,4.0,696.0,0.27596361629917854,8.002944872676178,,198.77327811793606,7.863776902643377,0.0
2025-09-22,4.0,696.0,0.27883823730229496,8.086308881766554,,208.28489005912638,7.770243328164778,0.0
2025-09-23,4.0,696.0,0.2817733766423191,8.171427922627254,,201.16577760593356,8.09243746005034,0.0
2025-09-24,4.0,696.0,0.2847709657555353,8.258358006910523,,198.71014067226736,8.028091865683319,0.0
2025-09-25,4.0,696.0,0.2878330191507561,8.347157555371927,,191.62721085338285,8.325333551970044,0.0
2025-09-26,4.0,696.0,0.29096163892413385,8.437887528799882,,189.8494193464423,8.384848143469508,0.0
2025-09-27,4.0,696.0,0.29415901957165186,8.530611567577903,,189.75671943465204,8.385196780477354,0.0
2025-09-28,4.0,696.0,0.29742745312244795,8.62539614055099,,186.88442534164707,8.512834368434351,0.0
2025-09-29,4.0,696.0,0.3007693346182058,8.722310703927969,,189.8044944876103,8.464094032581414,0.6418726812553359
2025-09-30,4.0,696.0,0.2972578606116789,8.62047795773869,,189.71181651178628,8.539674134492742,0.5471154854341194
2025-10-01,4.0,696.0,0.29470036807661304,8.546310674221779,,192.9539618135014,8.540069660503576,0.5454048064441395
2025-10-02,4.0,696.0,0.29210229600631865,8.470966584183241,,195.40357265683687,8.467933687553206,0.0
2025-10-03,4.0,696.0,0.29553879360639296,8.570625014585396,,187.00732539423842,8.30072146197628,0.0
2025-10-04,4.0,696.0,0.29905711257789763,8.67265626475903,,186.9160132236358,8.30072146197628,0.0
2025-10-05,4.0,696.0,0.3026602103198,8.7771460992742,,177.5154520117049,8.738530253947111,0.0
2025-10-06,4.0,696.0,0.30635118849443177,8.884184466338521,,186.26987615876652,8.699707687965647,0.5434716967881741
2025-10-07,4.0,696.0,0.30375925116783503,8.809018283867216,,177.99323615366507,8.724684293563053,0.5450037502743044
2025-10-08,4.0,696.0,0.3010843222729256,8.731445345914842,,173.7346089214729,8.684227165017887,0.0
2025-10-09,4.0,696.0,0.30489551622574745,8.841969970546677,,169.0688845607888,8.747723207935763,0.0
2025-10-10,4.0,696.0,0.30880443310043654,8.95532855991266,,165.76675790921092,8.878546665865258,0.0
2025-10-11,4.0,696.0,0.312814880283559,9.071631528223211,,155.48727633964563,9.065748477340652,0.0
2025-10-12,4.0,696.0,0.31693086555044797,9.190995100962992,,148.8061824344265,9.044855927516766,0.0
2025-10-13,4.0,696.0,0.3211566104244539,9.313541702309164,,148.73352316565968,9.052615055675561,0.6254168995209852
2025-10-14,4.0,696.0,0.31746756388228525,9.206559352586272,,158.68298247898753,9.113109559208675,0.5380578440249337
2025-10-15,4.0,696.0,0.31481431199267706,9.129615047787635,,168.83311465903995,8.77375342194864,0.5391610298399883
2025-10-16,4.0,696.0,0.3120728027377421,9.050111279394521,,158.85811130271975,9.048550201622271,0.0
2025-10-17,4.0,696.0,0.3164681943255977,9.177577635442333,,148.77434447198073,9.047991657923687,0.0
2025-10-18,4.0,696.0,0.32098916853024906,9.308685887377223,,143.0354903639307,9.282826446062245,0.0
2025-10-19,4.0,696.0,0.3256411854654701,9.443594378498632,,129.34654695019515,9.328784426385116,0.0
2025-10-20,4.0,696.0,0.3304300264281976,9.58247076641773,,117.53609564175447,9.572103951096047,0.0
2025-10-21,4.0,696.0,0.3353618178674244,9.725492718155309,,117.65087698515461,9.645427934943744,0.1532277017981869
2025-10-22,4.0,696.0,0.33823750727892665,9.808887711088873,,128.2785196815675,9.773584016906259,0.5340420751862212
2025-10-23,4.0,696.0,0.3356359309074192,9.733441996315157,,114.31069258733432,9.679350242409871,0.0
2025-10-24,4.0,696.0,0.34088024232784764,9.885527027507582,,111.57571996195377,9.627350739449046,0.15221925642435963
2025-10-25,4.0,696.0,0.3439956700853826,9.975874432476097,,111.5212396299411,9.78437036795194,0.0
2025-10-26,4.0,696.0,0.3495439873448243,10.136775632999903,,108.68964565496213,10.030863606007188,0.0
2025-10-27,4.0,696.0,0.35527421664555914,10.302952282721215,,114.20904172337818,10.185992153890854,0.5326890285668355
2025-10-28,4.0,696.0,0.35276121063734356,10.230075108482962,,113.14948518395232,10.068774049868807,0.5315236489688573
2025-10-29,4.0,696.0,0.35018178257152877,10.155271694574335,,104.6411742863309,10.11567761016704,0.5289214966754798
2025-10-30,4.0,696.0,0.34755603017031883,10.079124874939247,,104.59007996294889,10.048047187105112,0.5271344451235791
2025-10-31,4.0,696.0,0.3448679302984402,10.001169978654765,,99.3299343398123,9.9896046183203,0.0917786047139657
2025-11-01,4.0,696.0,0.34946932772380046,10.134610503990213,,97.82640506025459,9.999236747950029,0.5238179724283896
2025-11-02,4.0,696.0,0.34677555052228826,10.05649096514636,,99.92814423147101,9.937415897176834,0.0
2025-11-03,4.0,696.0,0.3531973199764047,10.242722279315736,,97.83004354692353,10.178085787927678,0.0
2025-11-04,4.0,696.0,0.35986142035331803,10.435981190246222,,103.80111554075431,10.407768963705166,0.5238134744424201
2025-11-05,4.0,696.0,0.3572121630385684,10.359152728118483,,97.8203872039335,10.273650461858898,0.15102147209279337
2025-11-06,4.0,696.0,0.36140317802975297,10.480692162862836,,97.7726233429941,10.409733728447582,0.06130708674396601
2025-11-07,4.0,696.0,0.36746640694221266,10.656525801324168,,97.00877472312695,10.63438364182378,0.08931834879348344
2025-11-08,4.0,696.0,0.3732340390970781,10.823787133815264,,95.82458557855755,10.745617935594174,0.0017705899392126412
2025-11-09,4.0,696.0,0.3809747053190536,11.048266454252554,,94.7952199131629,11.047749139910593,0.0
2025-11-10,4.0,696.0,0.389080550113076,11.283335953279204,,93.77691188675195,11.213629700956517,0.15097397680119684
2025-11-11,4.0,696.0,0.39442088211637905,11.438205581374993,,86.45059064559945,11.424833547451271,0.15271473561455196
2025-11-12,4.0,696.0,0.3999618128559914,11.59889257282375,,76.27744985185458,11.461067936943437,0.2117529383922374
2025-11-13,4.0,696.0,0.4044799156147042,11.729917552826421,,74.89939045511699,11.584295693352033,0.51811264802285
2025-11-14,4.0,696.0,0.4024397504982623,11.670752764449606,,71.57134136751168,11.537090794855034,0.0
2025-11-15,4.0,696.0,0.4120216493196495,11.948627830269835,,70.69766776683406,11.817121856258895,0.15207321646232685
2025-11-16,4.0,696.0,0.4185473101411236,12.137871994092585,,67.65987735497791,12.089544411667307,0.0
2025-11-17,4.0,696.0,0.4290109928946517,12.4413187939449,,64.7526169998812,12.188185741168127,0.1513992515003224
2025-11-18,4.0,696.0,0.4363233442784811,12.653376984075951,,61.78057305555072,12.636628345975623,0.21036293228877412
2025-11-19,4.0,696.0,0.44254646424174804,12.833847463010693,,60.75491901068317,12.772459327570687,0.09132154928425962
2025-11-20,4.0,696.0,0.45216243700990216,13.112710673287163,,56.542419743340886,12.979549215542828,0.5138269933717652
2025-11-21,4.0,696.0,0.4511631812684223,13.083732256784247,,57.75719829251422,12.8735281967638,0.6310198933234119
2025-11-22,4.0,696.0,0.4469258750573132,12.960850376662082,,54.17557515621085,12.932340204312094,0.0
2025-11-23,4.0,696.0,0.46007075373546946,13.342051858328615,,51.68900090587695,13.282503089205598,0.0
2025-11-24,4.0,696.0,0.47401229172745335,13.746356460096147,,51.890911065665534,13.740292226852212,0.5120442236932945
2025-11-25,4.0,696.0,0.4736238629530416,13.735092025638206,,52.245634090528476,13.488628425380917,0.5438877818053811
2025-11-26,4.0,696.0,0.4722345232832974,13.694801175215625,,53.67422564769136,13.56319516199455,0.8176634362520758
2025-11-27,4.0,696.0,0.4620829985780916,13.400406958764655,,51.68240868029656,13.236718394560919,0.1506690576978258
2025-11-28,4.0,696.0,0.47308118456999354,13.719354352529813,,50.4458666757387,13.709779250697466,0.2788190059413296
2025-11-29,4.0,696.0,0.4805170106030554,13.934993307488607,,45.69193490405044,13.925175756525277,0.003879423074920396
2025-11-30,4.0,696.0,0.49817743870238423,14.447145722369143,,48.07916001866636,14.282385081409302,0.44199824934918297
