day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-06,4.0,696.0,0.23987745422304863,6.95644617246841,,240.16318536618584,6.881067880313093,0.0
2025-07-07,4.0,696.0,0.24126402910295064,6.996656843985568,,238.2869104805125,6.966780718317931,0.0
2025-07-08,4.0,696.0,0.24266672694657243,7.037335081450601,,236.77434708390768,7.0262738500164055,0.0
2025-07-09,4.0,696.0,0.24408583061292669,7.078489087774874,,234.57771007482847,7.0651025906972595,0.0
2025-07-10,4.0,696.0,0.24552162961653212,7.120127258879432,,231.37059294489916,6.574972703051108,0.0
2025-07-11,4.0,696.0,0.24697442032432224,7.162258189405345,,231.59654078957192,6.575142099196901,0.0
2025-07-12,4.0,696.0,0.2484445061595861,7.204890678627997,,231.4834565411395,6.575142099196901,0.0
2025-07-13,4.0,696.0,0.2499321978132363,7.248033736583853,,231.37042750962524,6.564659314836254,0.0
2025-07-14,4.0,696.0,0.2514378134627136,7.291696590418694,,234.64666891479084,6.280009379965749,0.0
2025-07-15,4.0,696.0,0.25296167899885125,7.335888690966686,,224.90791556627659,7.152181897909626,0.0
2025-07-16,4.0,696.0,0.2545041282610394,7.380619719570143,,214.58499366040257,7.229497826992883,0.0
2025-07-17,4.0,696.0,0.25606550328104577,7.4258995951503275,,211.65121445020173,7.1930356161133755,0.0
2025-07-18,4.0,696.0,0.2576461545358671,7.471738481540146,,206.89732975063666,7.425034035456358,0.0
2025-07-19,4.0,696.0,0.25924644121000284,7.518146795090082,,199.82564367517546,7.27878753568703,0.0
2025-07-20,4.0,696.0,0.2608667314675654,7.5651352125593965,,182.75069853691582,7.56143060324241,0.0
2025-07-21,4.0,696.0,0.262507402734657,7.6127146793050535,,190.42480013563394,7.560874593988341,0.0
2025-07-22,4.0,696.0,0.26416884199247126,7.660896417781666,,184.7529677097191,7.542377642521682,0.0
2025-07-23,4.0,696.0,0.2658514460815953,7.709691936366263,,182.76831668939985,7.311525938616182,0.0
2025-07-24,4.0,696.0,0.2675556220180158,7.759113038522458,,180.53725813606243,7.516065973277659,0.0
2025-07-25,4.0,696.0,0.2692817873213578,7.809171832319377,,180.71356405221087,7.515770631331474,0.0
2025-07-26,4.0,696.0,0.2710303703559121,7.859880740321451,,180.36060787242138,7.833283504429641,0.0
2025-07-27,4.0,696.0,0.2728018106850357,7.911252509866035,,171.55393756615078,7.8587217285429585,0.0
2025-07-28,4.0,696.0,0.27459655943954253,7.963300223746733,,166.94677615690358,7.962100855745019,0.0
2025-07-29,4.0,696.0,0.27641507970073154,8.016037311321215,,169.79987047599127,7.4971197507665135,0.2431132366959332
2025-07-30,4.0,696.0,0.27671812973299553,8.02482576225687,,160.26520978031792,7.866297426297741,0.002966093805810033
2025-07-31,4.0,696.0,0.2785563870525759,8.0781352245247,,152.67452357490248,8.039068504104147,0.0
2025-08-01,4.0,696.0,0.28043852480293113,8.132717219285002,,151.48175385947354,8.027632385636288,0.0
2025-08-02,4.0,696.0,0.28234626986961775,8.188041826218914,,151.40778815934686,8.01905439201645,0.5990073800597315
2025-08-03,4.0,696.0,0.2803824976697059,8.131092432421472,,152.44280233621737,7.593476521482708,0.5971162834437678
2025-08-04,4.0,696.0,0.2784040289000378,8.073716838101095,,143.88278169722076,8.04952926686019,0.0
2025-08-05,4.0,696.0,0.2803373902118436,8.129784316143464,,152.45392396629347,7.492881527303589,0.5949936786917078
2025-08-06,4.0,696.0,0.2783450363339046,8.072006053683234,,152.60280475141684,8.005021754243252,0.5933316407976577
2025-08-07,4.0,696.0,0.2763357404013421,8.013736471638921,,156.5519984290658,7.9609200083998894,0.5914182578531495
2025-08-08,4.0,696.0,0.2743108354044687,7.955014226729593,,163.5846077334965,7.9258909299889755,0.5895425503440492
2025-08-09,4.0,696.0,0.27226973120859466,7.895822205049245,,166.85949490003622,7.881643941339322,0.5876612522512232
2025-08-10,4.0,696.0,0.27021211639974524,7.836151375592612,,169.2222514196168,7.700760596443906,0.5857502578222125
2025-08-11,4.0,696.0,0.26813783648285133,7.775997258002689,,166.90866595098925,7.776964228118739,0.5838837075941683
2025-08-12,4.0,696.0,0.266046218338825,7.715340331825926,,176.8514673406478,7.375364424390276,0.582054243620405
2025-08-13,4.0,696.0,0.2639366204483797,7.654161993003011,,177.5422933849472,7.553685135475965,0.5801800886998763
2025-08-14,4.0,696.0,0.2618089577534426,7.592459774849836,,179.5361765626102,7.535845254117297,0.5783226262601602
2025-08-15,4.0,696.0,0.2596627074758776,7.530218516800451,,179.97449730617126,7.421252224392534,0.0
2025-08-16,4.0,696.0,0.26161505865990675,7.586836701137296,,179.62298461612016,7.537738559337007,0.0
2025-08-17,4.0,696.0,0.26359699092248184,7.644312736751973,,178.21968004880677,7.358263307187875,0.0
2025-08-18,4.0,696.0,0.26560918169288245,7.702666269093591,,187.2698981762852,7.573288445080834,0.5761853792981242
2025-08-19,4.0,696.0,0.26344174378026447,7.639810569627669,,187.45277893622296,7.357484822284766,0.0
2025-08-20,4.0,696.0,0.2654839278405767,7.699033907376723,,182.14405765775575,7.6518927777974906,0.0
2025-08-21,4.0,696.0,0.2675580210268311,7.759182609778103,,179.65380686946617,7.669738027339919,0.0
2025-08-22,4.0,696.0,0.26966477709790854,7.820278535839347,,177.98709674714203,7.819560962238031,0.0
2025-08-23,4.0,696.0,0.2718049737415428,7.88234423850474,,177.63946569880778,7.84381912506433,0.0
2025-08-24,4.0,696.0,0.27397941353147504,7.945402992412776,,184.058079205503,7.929790678892042,0.0
2025-08-25,4.0,696.0,0.27618892493092245,8.009478822996751,,186.6643703661278,7.9822902906085265,0.5743432045337613
2025-08-26,4.0,696.0,0.27399837924493753,7.945952998103189,,190.40130356193404,7.808408225682863,0.5713597047549683
2025-08-27,4.0,696.0,0.27179515514434505,7.882059499186006,,190.86615049445828,7.85695972330681,0.5678805585303053
2025-08-28,4.0,696.0,0.2695828297273248,7.8179020620924184,,191.61172139482724,7.672269209193056,0.0047298329288310015
2025-08-29,4.0,696.0,0.27179190879769927,7.8819653551332785,,191.23747975147796,7.855205937586598,0.0
2025-08-30,4.0,696.0,0.27407587441784803,7.948200358117593,,191.42423510279775,7.66730279374273,0.0
2025-08-31,4.0,696.0,0.27639855131969415,8.01555798827113,,196.09767834261214,7.7732308989034795,0.5691084919510558
2025-09-01,4.0,696.0,0.2741399657125676,7.95005900566446,,196.28917998161862,7.746070141769927,0.5673265271312857
2025-09-02,4.0,696.0,0.271857032651687,7.883853946898922,,198.781132461854,7.884128909765899,0.5652899397945248
2025-09-03,4.0,696.0,0.269551220389486,7.816985391295093,,202.7606375550845,7.789526257591682,0.0
2025-09-04,4.0,696.0,0.27191570477886745,7.885555438587156,,204.4437092535398,7.843464421538123,0.5634789562390665
2025-09-05,4.0,696.0,0.26958482598552014,7.817959953580084,,198.65379951882036,7.65244266236234,0.0
2025-09-06,4.0,696.0,0.27199183336039084,7.887763167451334,,198.5568005932741,7.850094497731812,0.5618782747499722
2025-09-07,4.0,696.0,0.269633342120282,7.819366921488178,,208.63976312340128,7.691365031369537,0.5601086077159039
2025-09-08,4.0,696.0,0.26724725270928357,7.750170328569223,,206.70414032098694,7.682437273779692,0.5583240144500223
2025-09-09,4.0,696.0,0.26483293563572174,7.680155133435931,,209.32831397740574,7.610801274942787,0.673822462037549
2025-09-10,4.0,696.0,0.2613579504199815,7.579380562179463,,212.90570215573055,7.41738189028762,0.2440213727123819
2025-09-11,4.0,696.0,0.2616340031895443,7.587386092496784,,208.74738766050146,7.42866513862894,0.0
2025-09-12,4.0,696.0,0.2641022485026532,7.6589652065769425,,206.81076638826045,7.599820302065137,0.552922448476636
2025-09-13,4.0,696.0,0.26161487633550895,7.58683141372976,,208.52745732019423,7.4276557884265735,0.0
2025-09-14,4.0,696.0,0.2641304039925811,7.659781715784852,,206.59287641732132,7.6496546826586,0.15533219972405732
2025-09-15,4.0,696.0,0.2652621012183552,7.692600935332301,,206.79462727319762,7.6093184537514915,0.0
2025-09-16,4.0,696.0,0.2678627100538292,7.768018591561048,,198.81768608443656,7.586069191708457,0.0
2025-09-17,4.0,696.0,0.27051481609396616,7.844929666725019,,206.8752387919601,7.730540569831669,0.0
2025-09-18,4.0,696.0,0.2732199642549058,7.923378963392269,,203.44078658545294,7.912360649371049,0.0
2025-09-19,4.0,696.0,0.27597976187364226,8.003413094335626,,208.70561162892415,7.99071011144772,0.5502933714186611
2025-09-20,4.0,696.0,0.2734614053330903,7.93038075465962,,209.52086792434963,7.891719380506425,0.0
2025-09-21,4.0,696.0,0.2762805950787923,8.012137257284976,,208.49781681143773,7.99071011144772,0.0
2025-09-22,4.0,696.0,0.2791585179441964,8.095597020381694,,213.8935122660306,7.407303318035181,0.0
2025-09-23,4.0,696.0,0.28209702865939845,8.180813831122554,,212.8491103506691,8.048133428015197,0.0
2025-09-24,4.0,696.0,0.28509806087917927,8.267843765496199,,208.69190116413256,8.262916931485984,0.0
2025-09-25,4.0,696.0,0.2881636314262672,8.356745311361749,,199.4189700088903,8.320732856776184,0.0
2025-09-26,4.0,696.0,0.29129584481133536,8.447579499528725,,199.61371509678963,8.320732856776184,0.0
2025-09-27,4.0,696.0,0.29449689805102036,8.540410043479591,,198.9314416565174,8.51455912414961,0.0
2025-09-28,4.0,696.0,0.2977690858071428,8.635303488407141,,198.83430716352103,8.168779969699909,0.0
2025-09-29,4.0,696.0,0.3011148058723916,8.732329370299356,,198.73722009947636,8.682071345066404,0.5493578576318328
2025-09-30,4.0,696.0,0.2986059972487797,8.65957392021461,,199.51353736548992,8.534349010442217,0.5475861767910146
2025-10-01,4.0,696.0,0.29605886080392124,8.585706963313717,,199.41611864607322,8.497027291414096,0.5458475038519737
2025-10-02,4.0,696.0,0.29347169489862523,8.510679152060131,,203.11622241001402,8.352313537195474,0.0
2025-10-03,4.0,696.0,0.2969243030739032,8.610804789143193,,198.85157516214753,8.178239712834799,0.0
2025-10-04,4.0,696.0,0.30045911620573534,8.713314369966325,,198.75447966646288,8.178239712834799,0.0
2025-10-05,4.0,696.0,0.30407910555761175,8.818294061170741,,191.9611136622381,8.801444313345174,0.0
2025-10-06,4.0,696.0,0.30778738733270455,8.925834232648432,,198.61601555189577,8.862503008015953,0.5441997371244724
2025-10-07,4.0,696.0,0.30520464211127807,8.850934621227063,,193.5730307820234,8.811708921529577,0.5454362299503259
2025-10-08,4.0,696.0,0.30254264490700894,8.773736702303259,,186.10610234853715,8.741772803435545,0.0
2025-10-09,4.0,696.0,0.30637229864000903,8.884796660560262,,183.56168298049073,8.874165663669572,0.0
2025-10-10,4.0,696.0,0.31030014862257327,8.998704310054626,,177.82538038735038,8.917259644421591,0.0
2025-10-11,4.0,696.0,0.3143300206826067,9.115570599795594,,166.01666372100289,9.04218397285078,0.0
2025-10-12,4.0,696.0,0.31846594200737777,9.235512318213955,,156.4512504792654,9.204893470514948,0.0
2025-10-13,4.0,696.0,0.3227121545674762,9.35865248245681,,159.3541545408924,9.356724494933587,0.8473121210810177
2025-10-14,4.0,696.0,0.31619547402072634,9.169668746601063,,177.25037306843404,9.082335841998905,0.5381388698526166
2025-10-15,4.0,696.0,0.31352374179690085,9.092188512110125,,181.57777475467515,9.057916925463836,0.5379691297720228
2025-10-16,4.0,696.0,0.31078003441514357,9.012620998039164,,181.75509680033403,8.89458350040561,0.0
2025-10-17,4.0,696.0,0.3151572179984555,9.13955932195521,,161.1656522409212,9.123714910267154,0.0
2025-10-18,4.0,696.0,0.319659463969862,9.270124455125998,,150.22716314839775,9.235628948350495,0.0
2025-10-19,4.0,696.0,0.3242922098244977,9.404474084910433,,139.59096263252002,9.377432789435261,0.0
2025-10-20,4.0,696.0,0.32906121291015206,9.542775174394409,,133.79739240607267,9.416482388906738,0.0
2025-10-21,4.0,696.0,0.33397257429687077,9.685204654609253,,133.1440848259649,9.642061516133374,0.09192884427267245
2025-10-22,4.0,696.0,0.33770954660350455,9.793576851501632,,138.73509620049273,9.678764306202172,0.5325474085222481
2025-10-23,4.0,696.0,0.3351216928882333,9.718529093758766,,133.99317396707744,9.692147359167292,0.0
2025-10-24,4.0,696.0,0.340357969339612,9.870381110848747,,128.03937570975125,9.726843702734186,0.0
2025-10-25,4.0,696.0,0.3457604767894471,10.027053826893965,,128.16441416259283,9.726843702734186,0.0
2025-10-26,4.0,696.0,0.3513372586731478,10.188780501521286,,126.22442547165514,10.141082890488178,0.0
2025-10-27,4.0,696.0,0.3570968858645109,10.355809690070815,,129.49097554489623,10.1119424018217,0.5326837325448537
2025-10-28,4.0,696.0,0.35461434153029253,10.283815904378484,,128.09995920603504,10.009222522810887,0.5310084382336981
2025-10-29,4.0,696.0,0.352074618228738,10.210163928633401,,119.9686141392457,10.198088195058517,0.0
2025-10-30,4.0,696.0,0.3581448702671645,10.386201237747771,,119.03135934128285,10.384946679587301,0.5292857070381274
2025-10-31,4.0,696.0,0.35560668515454946,10.312593869481935,,115.48599170465286,10.311374733275443,0.0
2025-11-01,4.0,696.0,0.36195680453230933,10.496747331436971,,111.70788553072134,10.474636419912713,0.0
2025-11-02,4.0,696.0,0.36853783734198764,10.687597282917642,,114.59876342775661,10.657083245278045,0.0
2025-11-03,4.0,696.0,0.37536261210758004,10.88551575111982,,114.039199153207,10.813753903410543,0.0
2025-11-04,4.0,696.0,0.3824449255435721,11.090902840763592,,116.99040889691791,10.969071309251824,0.5270106536514163
2025-11-05,4.0,696.0,0.3801715564007784,11.024975135622572,,109.56425989467216,10.886191337052878,0.1506089223665299
2025-11-06,4.0,696.0,0.38482044032533863,11.159792769434821,,101.32554113306107,11.13249214572179,0.0
2025-11-07,4.0,696.0,0.3925168491318454,11.382988624823517,,100.3855092573149,11.229311504021188,0.1554070833451533
2025-11-08,4.0,696.0,0.3975144026002934,11.527917675408508,,100.04239472372055,11.446808168895677,0.0030864052965284827
2025-11-09,4.0,696.0,0.40573486754963906,11.766311158939533,,97.64880227183465,11.685376065477612,0.0
2025-11-10,4.0,696.0,0.41436752430601437,12.016658204874417,,96.02767957786864,11.963552603057906,0.15105823957850362
2025-11-11,4.0,696.0,0.4202558329300673,12.187419154971952,,86.69686500951128,12.11118685458132,0.15282033644666626
2025-11-12,4.0,696.0,0.4263686443368614,12.36469068576898,,80.17766715235078,12.238658729168096,0.15189719445851324
2025-11-13,4.0,696.0,0.4327792422823449,12.550598026188002,,78.72914484539913,12.50116121028856,0.5233306640641331
2025-11-14,4.0,696.0,0.4312819192921453,12.507175659472214,,76.73016265205894,12.486770337286147,0.0
2025-11-15,4.0,696.0,0.4415505364181488,12.804965556126314,,76.35550365473442,12.531048365256142,0.0
2025-11-16,4.0,696.0,0.4523200616966402,13.117281789202565,,74.30494081244419,13.093052726973838,0.0
2025-11-17,4.0,696.0,0.4636280632390562,13.44521383393263,,73.50674320606052,13.282769053494121,0.0
2025-11-18,4.0,696.0,0.47551596229646786,13.789962906597568,,71.53268516097589,13.703698725585127,0.5218378464457487
2025-11-19,4.0,696.0,0.4749835940904944,13.774524228624337,,69.08772033613786,13.693751884733501,0.0
2025-11-20,4.0,696.0,0.4878209885253726,14.146808667235804,,65.30948563025532,14.135458333461429,0.5201783803419744
2025-11-21,4.0,696.0,0.4876446420587197,14.141694619702871,,69.29566029030508,14.069572721331497,0.8272959310172041
2025-11-22,4.0,696.0,0.47912217084707337,13.894542954565127,,63.881936830125,13.815929812964896,0.0
2025-11-23,4.0,696.0,0.49321399940139904,14.303205982640572,,60.20123929792054,14.181094611300068,0.0
2025-11-24,4.0,696.0,0.5081598781711385,14.736636466963017,,60.26002957067241,14.670922472982056,0.5158635448585187
2025-11-25,4.0,696.0,0.5087251753759993,14.753030085903978,,60.49542031118284,14.219424752121995,0.6320715875776273
2025-11-26,4.0,696.0,0.5057657291559107,14.66720614552141,,63.833302388899476,14.640883340082048,0.9087300333220014
2025-11-27,4.0,696.0,0.4938481357392443,14.321595936438085,,60.52943029259902,14.031345223778771,0.1507359403560713
2025-11-28,4.0,696.0,0.5059394803047952,14.67224492883906,,60.499874906713956,14.278146915148682,0.508476682205071
2025-11-29,4.0,696.0,0.50675686002658,14.69594894077082,,58.520630952246265,14.560653139482591,0.0
2025-11-30,4.0,696.0,0.5255256326201571,15.240243345984554,,56.09179617151339,15.226108057639067,0.4419168963535185
2025-12-01,4.0,696.0,0.5295911934310924,15.358144609501679,,53.59943608772056,15.323911654121092,0.5056859911206288
2025-12-02,4.0,696.0,0.5315587735057521,15.41520443166681,,54.98653086928755,15.327418684057193,0.504012956695135
2025-12-03,4.0,696.0,0.5337565428659761,15.478939743113306,,54.95968197726154,15.246235287515447,0.9948011029308077
2025-12-04,4.0,696.0,0.5158737383043112,14.960338410825024,,58.55567679413315,14.84287615192282,0.4993396018210774
2025-12-05,4.0,696.0,0.5177601526940515,15.015044428127494,,59.384834326862574,14.90288612133736,0.4980381274709771
2025-12-06,4.0,696.0,0.5198851018177003,15.07666795271331,,54.83238364848492,14.871917354263132,0.0
2025-12-07,4.0,696.0,0.5458793569085852,15.830501350348973,,53.600796906380275,15.830515464638937,0.4959961644959776
2025-12-08,4.0,696.0,0.5498100411526593,15.944491193427119,,58.52118255989565,15.824392237584107,0.49524248042581576
2025-12-09,4.0,696.0,0.5542172458608889,16.07230012996578,,53.606317618341905,16.00568475327809,0.4929979902222499
2025-12-10,4.0,696.0,0.5592683726344038,16.21878280639771,,53.58014265856732,16.005316285127535,0.4919726307423389
2025-12-11,4.0,696.0,0.5650117709737277,16.3853413582381,,49.472680550464254,16.352611326910846,0.15110406890300965
2025-12-12,4.0,696.0,0.5931092980081188,17.200169642235448,,45.535157635559145,16.778252787451493,0.48929767317139294
2025-12-13,4.0,696.0,0.6022719057577828,17.4658852669757,,43.44516504877078,17.455698302226665,0.4878143372221757
2025-12-14,4.0,696.0,0.6129525430959918,17.77562374978376,,42.40570553344375,17.61200412453036,0.0
2025-12-15,4.0,696.0,0.6640319216873244,19.25692572893241,,39.589701650363494,19.238152705336688,0.4862009008141399
2025-12-16,4.0,696.0,0.6824083822249509,19.789843084523575,,39.164421652166226,19.520629883285437,0.4847029364119635
2025-12-17,4.0,696.0,0.7046024414883095,20.433470803160976,,35.64574314435443,20.416727401177923,0.48310720873985247
2025-12-18,4.0,696.0,0.7318969518422483,21.2250116034252,,34.32295189485689,21.142809131371905,0.48162348475028693
2025-12-19,4.0,696.0,0.7661912820084328,22.21954717824455,,32.34535993997744,22.133988842208055,0.48007424062257087
2025-12-20,4.0,696.0,0.8104942467822885,23.504333156686368,,25.08028885970907,23.45478078081578,0.47849044125905493
2025-12-21,4.0,696.0,0.8698156347133197,25.224653406686272,,20.95330773386827,24.867968703008955,0.4780190754673299
2025-12-22,4.0,696.0,0.9529551373171911,27.63569898219854,,16.922251460848692,27.527458875883895,0.4760061243495102
