day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-30,4.0,696.0,0.23402906885749683,6.786842996867408,,226.4938199374131,6.677471541301202,0.6011315908694428
2025-07-01,4.0,696.0,0.23214613063141595,6.732237788311062,,225.71967113879884,6.7103489902328874,0.5986349293509647
2025-07-02,4.0,696.0,0.23025536067494404,6.677405459573377,,226.93203265370448,6.655336281622363,0.2176171437774883
2025-07-03,4.0,696.0,0.2303882367997256,6.681258867192042,,226.8212259971353,6.6270006932348,0.0
2025-07-04,4.0,696.0,0.2316972608724513,6.719220565301088,,227.04273110064815,6.6270006932348,0.0
2025-07-05,4.0,696.0,0.23302124522029388,6.757616111388523,,226.9318703921029,6.6270006932348,0.0
2025-07-06,4.0,696.0,0.23436044777903117,6.796452985591904,,226.82106381476297,6.6270006932348,0.0
2025-07-07,4.0,696.0,0.23571513244827413,6.83573884099995,,226.37805392449974,6.808443463709409,0.0
2025-07-08,4.0,696.0,0.23708556926483387,6.875481508680182,,231.2416449267839,5.9620181798200065,0.0
2025-07-09,4.0,696.0,0.23847203458217206,6.915689002882989,,231.12873396734696,5.960088516698306,0.0
2025-07-10,4.0,696.0,0.23987481125618487,6.956369526429361,,225.59879843785478,6.881568771175807,0.0
2025-07-11,4.0,696.0,0.2412941888375824,6.99753147628989,,223.50584083515986,6.970577358708397,0.0
2025-07-12,4.0,696.0,0.24273046377113947,7.039183449363044,,223.39670712381456,7.026865384981647,0.0
2025-07-13,4.0,696.0,0.24418393960210433,7.081334248461025,,223.61486797061517,6.96009457434775,0.0
2025-07-14,4.0,696.0,0.24565492719006882,7.123992888511996,,222.8505593398562,6.933160859138246,0.0
2025-07-15,4.0,696.0,0.24714374493061472,7.167168602987827,,213.2749493682218,7.133201823797654,0.0
2025-07-16,4.0,696.0,0.24865071898506969,7.210870850567021,,211.60873882628258,7.098756182446314,0.0
2025-07-17,4.0,696.0,0.25017618351872045,7.255109322042893,,204.68599199944617,7.225940076887573,0.0
2025-07-18,4.0,696.0,0.2517204809478483,7.299893947487601,,203.0868826869505,7.154909092193845,0.0
2025-07-19,4.0,696.0,0.2532839621959716,7.345234903683177,,199.12034200947102,7.314028828170912,0.0
2025-07-20,4.0,696.0,0.2548669869596964,7.391142621831196,,182.1056643475289,7.020172661933238,0.0
2025-07-21,4.0,696.0,0.25646992398460017,7.4376277955534045,,182.0167455661092,7.422249048950825,0.0
2025-07-22,4.0,696.0,0.25809315135159133,7.4847013891961485,,181.92787020206327,7.381122641700426,0.0
2025-07-23,4.0,696.0,0.25973705677421294,7.532374646452175,,180.50655871610965,7.474941192204209,0.0
2025-07-24,4.0,696.0,0.2614020379073809,7.580659099314047,,179.09635122614006,7.403938916121046,0.0
2025-07-25,4.0,696.0,0.2630885026680737,7.6295665773741375,,176.91011646996157,7.615978770315348,0.0
2025-07-26,4.0,696.0,0.2647968695685158,7.679109217486958,,175.78715186346284,7.602376577459371,0.0
2025-07-27,4.0,696.0,0.2665275680624276,7.729299473810401,,167.2037948388797,7.711789307392326,0.0
2025-07-28,4.0,696.0,0.2682810389049436,7.780150128243364,,166.387370059393,7.654446547342516,0.0
2025-07-29,4.0,696.0,0.2700577345268307,7.83167430127809,,161.67522774325784,7.808783923695005,0.33686821485559904
2025-07-30,4.0,696.0,0.2697246207295907,7.82201400115813,,156.14921898250196,7.709203897486795,0.0029198069458402642
2025-07-31,4.0,696.0,0.2715162368646984,7.8739708690762535,,154.92930320920115,7.581023973742313,0.0
2025-08-01,4.0,696.0,0.2733508060327031,7.92717337494839,,148.72607915492648,7.863968263302693,0.0
2025-08-02,4.0,696.0,0.2752103353254426,7.981099724437835,,148.435598531577,7.922980246838733,0.5954468960326835
2025-08-03,4.0,696.0,0.27322085439458227,7.923404777442886,,150.7549047586329,7.922745907972321,0.5935766608927793
2025-08-04,4.0,696.0,0.27121618561214395,7.8652693827521745,,143.8354901847503,7.8257454816339305,0.0
2025-08-05,4.0,696.0,0.2730996313455616,7.919889309021286,,148.61127794479086,7.706893331795336,0.4372030023785669
2025-08-06,4.0,696.0,0.2721049235070016,7.891042781703047,,153.32794448112458,7.842848515423875,0.5913985524622376
2025-08-07,4.0,696.0,0.2700646157511416,7.8318738567831065,,157.07130250068326,7.775934826709284,0.5884033641835344
2025-08-08,4.0,696.0,0.26801554780629605,7.772450886382585,,160.2157963495739,7.5892140308089555,0.5865214427198566
2025-08-09,4.0,696.0,0.2659499776435992,7.712549351664376,,166.7089170024131,7.336715286218121,0.5846596587435897
2025-08-10,4.0,696.0,0.263867411469766,7.652154932623214,,166.87171867917326,7.4494260971175725,0.5827824447731018
2025-08-11,4.0,696.0,0.2617675860272683,7.59125999479078,,166.79023834778695,7.230479527330735,0.5809230951185782
2025-08-12,4.0,696.0,0.25964999949927287,7.529849985478913,,170.37362237479016,7.44950069976403,0.5790453883691953
2025-08-13,4.0,696.0,0.25751438832683565,7.467917261478234,,171.53828580899284,7.284390972783958,0.5772361820034462
2025-08-14,4.0,696.0,0.2553598699225657,7.4054362277544055,,174.9724018823174,7.320676529658604,0.5753815056006033
2025-08-15,4.0,696.0,0.25318634335243134,7.342403957220509,,175.1432733685306,7.319616394927371,0.0
2025-08-16,4.0,696.0,0.2550900000693669,7.39761000201164,,176.08398430947486,7.1544369113348605,0.0
2025-08-17,4.0,696.0,0.25702250006989236,7.453652502026879,,176.77181237318374,6.49565520600162,0.0
2025-08-18,4.0,696.0,0.25898450388721983,7.510550612729375,,176.68549801167336,7.395089618409193,0.5732884892289576
2025-08-19,4.0,696.0,0.25678727649583294,7.4468310183791555,,176.59922579584736,7.3971941046606755,0.0
2025-08-20,4.0,696.0,0.25877787553843634,7.504558390614654,,175.99561516080294,7.44199901242836,0.0
2025-08-21,4.0,696.0,0.26079957769108036,7.563187753041331,,175.13626157115058,7.441427931471926,0.0
2025-08-22,4.0,696.0,0.2628531176728999,7.622740412514098,,172.7418204949825,7.609273190932518,0.0
2025-08-23,4.0,696.0,0.26493925352744674,7.683238352295955,,179.74258763418345,6.860363609823253,0.0
2025-08-24,4.0,696.0,0.26705876755566627,7.744704259114322,,182.02447595375804,7.166538221632472,0.0
2025-08-25,4.0,696.0,0.26921246729401843,7.8071615515265345,,181.93559681510874,7.287975733315797,0.5714513985399776
2025-08-26,4.0,696.0,0.2669875375271976,7.742638588288731,,181.84676107447638,7.621598415362833,0.4452854763463847
2025-08-27,4.0,696.0,0.2657085730599692,7.7055486187391065,,185.22087089910048,7.625328640312303,0.3693729613516439
2025-08-28,4.0,696.0,0.26500447603332383,7.685129804966391,,187.5723077366867,7.597824610916116,0.08756670242576092
2025-08-29,4.0,696.0,0.2665196102727309,7.729068697909196,,187.75548381846085,7.592936412577667,0.0037732580491365297
2025-08-30,4.0,696.0,0.26872914821496663,7.793145298234032,,189.31400101812577,7.713358570938847,0.44195754707885726
2025-08-31,4.0,696.0,0.26744838108352637,7.756003051422264,,191.1627705593184,7.431410955054527,0.5613878234117919
2025-09-01,4.0,696.0,0.2651759874838881,7.690103637032755,,191.06942936275624,7.514024630800906,0.5638254539047693
2025-09-02,4.0,696.0,0.26284445133108086,7.622489088601345,,191.25602060236832,7.436707922869447,0.5106019550701149
2025-09-03,4.0,696.0,0.2609120391051198,7.566449134048474,,191.1626338735586,7.435293669071017,0.0031587204279617254
2025-09-04,4.0,696.0,0.26317441853230006,7.632058137436702,,192.74943308051684,7.601849851968561,0.5603464425066136
2025-09-05,4.0,696.0,0.2607925185159374,7.5629830369621835,,191.2435781345753,7.4242364770822835,0.0
2025-09-06,4.0,696.0,0.263121023145544,7.630509671220775,,191.1501974811893,7.416255471732102,0.33620632491374636
2025-09-07,4.0,696.0,0.2626140412939898,7.6158071975257045,,194.69692966101604,7.575166108260143,0.5578431452965447
2025-09-08,4.0,696.0,0.2601837054145559,7.54532745702212,,194.31666222027184,7.525295746111826,0.55571169655218
2025-09-09,4.0,696.0,0.25772735306308786,7.474093238829548,,194.50642458572133,7.45328123446842,0.5890360133008699
2025-09-10,4.0,696.0,0.2549323821411181,7.393039082092424,,198.40035203104094,7.079500621002023,0.1515464280106471
2025-09-11,4.0,696.0,0.25596942209935175,7.423113240881201,,191.90971551440043,7.336171862879098,0.0
2025-09-12,4.0,696.0,0.2583842279682136,7.493142611078194,,194.6271870719774,6.678491984893135,0.33580320512584194
2025-09-13,4.0,696.0,0.25780681066439126,7.476397509267347,,195.38744952147732,7.415031567840458,0.005424915263404273
2025-09-14,4.0,696.0,0.26023616779096975,7.546848865938123,,195.29204549339065,7.482076979546662,0.21538790246751205
2025-09-15,4.0,696.0,0.26077614507686137,7.56250820722898,,191.19167539758215,7.4524712343288115,0.002428586132111832
2025-09-16,4.0,696.0,0.2633101547656001,7.635994488202403,,188.29766077974762,7.560237441382206,0.08813899096651312
2025-09-17,4.0,696.0,0.26508815588785173,7.6875565207477,,190.41233177483264,7.6144408665956576,0.0
2025-09-18,4.0,696.0,0.2677390374467302,7.7644320859551765,,190.3193570034582,7.615571336284745,0.15487946453151835
2025-09-19,4.0,696.0,0.26895725508452606,7.799760397451256,,198.5900712482374,7.4112773846888444,0.5523334919026297
2025-09-20,4.0,696.0,0.2663474636332713,7.724076445364867,,198.4931034400107,7.664421245967503,0.15085026695970782
2025-09-21,4.0,696.0,0.2676159142520501,7.760861513309453,,198.68694436133885,7.517435968084726,0.0
2025-09-22,4.0,696.0,0.27040358002550896,7.84170382073976,,207.9033797687252,7.633810764011287,0.0
2025-09-23,4.0,696.0,0.2732499334994617,7.9242480714843895,,203.2336749497011,7.843208446308097,0.0
2025-09-24,4.0,696.0,0.27615684768562615,8.008548582883158,,195.39409471482497,7.999036443950899,0.0
2025-09-25,4.0,696.0,0.2791262761553641,8.094662008505559,,186.99825470754735,8.024110037515763,0.0
2025-09-26,4.0,696.0,0.2821602574179224,8.18264746511975,,186.90694696599093,7.927419182490391,0.0
2025-09-27,4.0,696.0,0.2852609195873501,8.272566668033154,,186.8156838082927,7.986004623899769,0.0
2025-09-28,4.0,696.0,0.2884304853605429,8.364484075455744,,184.5352189180548,8.325726384968855,0.0
2025-09-29,4.0,696.0,0.2916712773308861,8.458467042595696,,186.60763592738843,8.203665277588422,0.545428464524548
2025-09-30,4.0,696.0,0.28909757546761977,8.383829688560974,,186.51651891765823,8.293394184673796,0.5447227829949952
2025-10-01,4.0,696.0,0.28647241376212984,8.307699999101766,,188.61118685472178,8.167236376490743,0.5427724724092968
2025-10-02,4.0,696.0,0.28380774591298213,8.230424631476481,,189.62423522161728,8.082622234331211,0.0
2025-10-03,4.0,696.0,0.2871466605707819,8.327253156552676,,186.4761766290709,7.798449963628343,0.0
2025-10-04,4.0,696.0,0.2905650731966245,8.42638712270211,,186.38512380845123,8.124197006522706,0.0
2025-10-05,4.0,696.0,0.2940658572110417,8.52790985912021,,177.55731276869545,8.489562068246308,0.0
2025-10-06,4.0,696.0,0.2976520262014203,8.631908759841188,,183.45277041921858,8.550487352279276,0.44697605795482787
2025-10-07,4.0,696.0,0.2960844307834491,8.586448492720024,,177.9886009877868,8.461981638672249,0.08762433928063729
2025-10-08,4.0,696.0,0.2987449471392846,8.663603467039254,,168.77630035072366,8.571317122757572,0.0
2025-10-09,4.0,696.0,0.30252652874864266,8.773269333710637,,168.19942823038423,8.553122058289937,0.0
2025-10-10,4.0,696.0,0.30640507398900985,8.885747145681286,,161.46488081100364,8.864161740718089,0.0
2025-10-11,4.0,696.0,0.31038436066419184,9.001146459261562,,150.26956192664696,8.848782809734404,0.0
2025-10-12,4.0,696.0,0.31446836540977324,9.119582596883424,,147.99497383107757,9.092090464102169,0.0
2025-10-13,4.0,696.0,0.3186612769485702,9.241177031508537,,147.92271066026166,9.216814434628416,0.6205508008419542
2025-10-14,4.0,696.0,0.3150009798694988,9.135028416215466,,150.23400301432827,9.047517637190468,0.5373914385992862
2025-10-15,4.0,696.0,0.3123226115571725,9.057355735158003,,161.60425226590093,8.94262144877969,0.5384907878587342
2025-10-16,4.0,696.0,0.3095553388223305,8.977104825847585,,155.37049448806587,8.836697109046638,0.0
2025-10-17,4.0,696.0,0.31391527317194073,9.103542921986282,,146.19089007739402,9.09065108527224,0.0
2025-10-18,4.0,696.0,0.31839977707439704,9.233593535157514,,138.19607577628653,9.183911545351293,0.0
2025-10-19,4.0,696.0,0.3230142665972144,9.367413731319218,,124.16053683025743,9.145601418014849,0.0
2025-10-20,4.0,696.0,0.32776447640011463,9.505169815603324,,117.18863168598028,9.40499840671894,0.0
2025-10-21,4.0,696.0,0.3326564835105641,9.64703802180636,,117.3030737091111,9.482070565416507,0.2147239336235316
2025-10-22,4.0,696.0,0.33460600997371875,9.703574289237844,,121.36973300273752,9.637115284756874,0.5325864173809123
2025-10-23,4.0,696.0,0.3319698394115934,9.627125342936209,,111.88772261189865,9.591038224765933,0.0
2025-10-24,4.0,696.0,0.3371568681523996,9.777549176419589,,106.75225096857909,9.763557797904008,0.5319649900162631
2025-10-25,4.0,696.0,0.33448687017838286,9.700119235173103,,107.1692519489251,9.575065192928585,0.0
2025-10-26,4.0,696.0,0.33988181969738906,9.856572771224283,,104.9191162878881,9.854663702308333,0.0
2025-10-27,4.0,696.0,0.3454536528071823,10.018155931408288,,110.09335005013257,9.961268542587487,0.5309277331190287
2025-10-28,4.0,696.0,0.34280485791291737,9.941340879474604,,111.16848042171588,9.93460374951437,0.528556389000471
2025-10-29,4.0,696.0,0.3401044560207559,9.86302922460192,,102.32059843502658,9.805631369261391,0.4304240487596189
2025-10-30,4.0,696.0,0.33891827687763726,9.82863002945148,,102.42052089443578,9.727553624441498,0.527504848968988
2025-10-31,4.0,696.0,0.33607246407688457,9.746101458229653,,99.0698495565807,9.610571282370074,0.0
2025-11-01,4.0,696.0,0.3420737580782575,9.920138984269467,,99.45684115641109,9.917438140015292,0.5238463076547646
2025-11-02,4.0,696.0,0.33924502654746175,9.83810576987639,,100.28241063866645,9.75339782325318,0.0
2025-11-03,4.0,696.0,0.34552734185389616,10.020292913762988,,97.00168724374912,9.984658325287455,0.0
2025-11-04,4.0,696.0,0.3520467256624603,10.20935504421135,,103.34847732708037,10.157147295540199,0.5225995121196547
2025-11-05,4.0,696.0,0.3492693639153216,10.128811553544326,,96.78827124674814,10.068145128222262,0.1510664200953329
2025-11-06,4.0,696.0,0.35330380048051285,10.245810213934872,,97.02457073709664,10.094433354119246,0.09389078888540325
2025-11-07,4.0,696.0,0.35858595150130046,10.398992593537713,,96.26656627821306,10.367137271168758,0.23108319404775557
2025-11-08,4.0,696.0,0.3614238477697889,10.481291585323879,,94.8094063394315,10.470278344604594,0.0
2025-11-09,4.0,696.0,0.3689535112649928,10.699651826684791,,93.79094591976965,10.640794058464962,0.0
2025-11-10,4.0,696.0,0.37680358597275865,10.927303993210002,,92.92081507383429,10.748745770695677,0.0
2025-11-11,4.0,696.0,0.38499496827651425,11.164854080018912,,85.25303297057356,11.083253930177307,0.15254472601992575
2025-11-12,4.0,696.0,0.3903300233555717,11.31957067731158,,76.09499231943772,11.202766557584255,0.06185238986336117
2025-11-13,4.0,696.0,0.3978657109234212,11.538105616779216,,74.49729472679329,11.526872293517954,0.5135682812553455
2025-11-14,4.0,696.0,0.3957721258939059,11.477391650923272,,71.18711219742893,11.416719961296621,0.0
2025-11-15,4.0,696.0,0.4051952717485227,11.750662880707159,,68.96251494125927,11.733878422212001,0.1520454128950064
2025-11-16,4.0,696.0,0.41155507978506584,11.93509731376691,,64.68603086042923,11.727079465583815,0.0
2025-11-17,4.0,696.0,0.42184395677969244,12.233474746611082,,63.32787689216826,12.110841256987039,0.21211299319531918
2025-11-18,4.0,696.0,0.4274936135295422,12.397314792356724,,61.81270796261932,12.354053190963896,0.21207735658805404
2025-11-19,4.0,696.0,0.4334415115498288,12.569803834945034,,57.88904974233587,12.471140574871242,0.0030039375729984386
2025-11-20,4.0,696.0,0.44507901887024715,12.907291547237167,,54.97763757267738,12.819713478580706,0.5148272600957284
2025-11-21,4.0,696.0,0.443856605586339,12.87184156200383,,55.19239396944565,12.76196853797228,0.6287283155886598
2025-11-22,4.0,696.0,0.4394727400371137,12.744709461076297,,52.17405992424159,12.692203581544344,0.0
2025-11-23,4.0,696.0,0.4523984088617346,13.119553856990304,,47.94510780147591,12.990479277574373,0.0
2025-11-24,4.0,696.0,0.46610745155451444,13.517116095080919,,47.92169710430721,13.493669876956297,0.5111531408932137
2025-11-25,4.0,696.0,0.46549845054532574,13.499455065814447,,47.96849563663564,13.496217038180653,0.5104798581155023
2025-11-26,4.0,696.0,0.4648707920077644,13.481252968225167,,49.77199864641149,13.343474352292283,0.5914645829686265
2025-11-27,4.0,696.0,0.46163677328068337,13.387466425139818,,46.758459665867036,13.387057457839726,0.1508853036738742
2025-11-28,4.0,696.0,0.47261248827345936,13.705762159930321,,45.7767146631169,13.665792026749841,0.5055507606859919
2025-11-29,4.0,696.0,0.4723388906170939,13.697827827895722,,42.06629736132129,13.465660495705379,0.0
2025-11-30,4.0,696.0,0.4898329236029122,14.205154784484453,,42.785203810367314,14.067611085229146,0.5042524462431288
2025-12-01,4.0,696.0,0.4902480428210637,14.217193241810847,,41.32281891450515,14.20112572266953,0.5020063254915499
2025-12-02,4.0,696.0,0.4907817241652274,14.232670000791595,,42.75539710929512,14.060704677904141,0.5003303913541117
2025-12-03,4.0,696.0,0.49142621801434494,14.251360322416003,,42.734520450550335,14.225782107292616,0.8077426462199355
2025-12-04,4.0,696.0,0.4794292921058843,13.903449471070646,,46.09402132581333,13.85923099543652,0.4964829761345868
2025-12-05,4.0,696.0,0.4797824950503401,13.913692356459864,,50.46034951780932,13.828185239079176,0.4950652869654846
2025-12-06,4.0,696.0,0.48023346992810817,13.926770627915136,,44.89197110422294,13.875292379492748,0.0
2025-12-07,4.0,696.0,0.5042451434245137,14.623109159310896,,45.52764842942922,14.241352951696172,0.49320516658838187
2025-12-08,4.0,696.0,0.5061241031700688,14.677598991931996,,48.50650823877665,14.667793125168828,0.4924504440685382
2025-12-09,4.0,696.0,0.5082516687981221,14.739298395145541,,45.49853629232908,14.513103493540257,0.4908469668721409
2025-12-10,4.0,696.0,0.510719142343392,14.810855127958368,,45.476320210155095,14.508706967350008,0.48859281380129005
2025-12-11,4.0,696.0,0.5136288904204024,14.89523782219167,,45.25426786537895,14.79780709017723,0.08967122026632524
2025-12-12,4.0,696.0,0.5421916391648953,15.723557535781964,,41.38732603117908,15.601647404826508,0.48334461778517834
2025-12-13,4.0,696.0,0.5481212286126793,15.8955156297677,,41.97337703455027,15.757163473488617,0.48521894441114455
