day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-06,4.0,696.0,0.2318628728680758,6.724023313174198,,221.08392251599494,6.585470326415816,0.0
2025-07-07,4.0,696.0,0.2332031206881225,6.762890499955552,,230.6915734456451,5.859497128451039,0.0
2025-07-08,4.0,696.0,0.23455895278514646,6.802209630769247,,224.49624310408723,6.75109686696025,0.0
2025-07-09,4.0,696.0,0.23593064256751572,6.841988634457956,,223.07121812344604,6.828206306716311,0.0
2025-07-10,4.0,696.0,0.2373184698767364,6.882235626425356,,221.0017097521836,6.747766419790423,0.0
2025-07-11,4.0,696.0,0.2387227211777822,6.922958914155684,,219.27513389474464,6.829478517800453,0.0
2025-07-12,4.0,696.0,0.24014368975622138,6.96416700293042,,219.16806595827262,6.829478517800453,0.0
2025-07-13,4.0,696.0,0.2415816759224263,7.005868601750363,,216.49267452811796,6.930565159789694,0.0
2025-07-14,4.0,696.0,0.24303698722316378,7.04807262947175,,211.63004609633407,7.001927414705278,0.0
2025-07-15,4.0,696.0,0.24450993866087992,7.090788221165518,,212.14672101356146,7.051092370231345,0.0
2025-07-16,4.0,696.0,0.24600085292100726,7.134024734709211,,211.1108483523624,6.836816098944837,0.0
2025-07-17,4.0,696.0,0.2475100606076392,7.177791757621536,,203.27665671428645,7.072488812211398,0.0
2025-07-18,4.0,696.0,0.24903790048793328,7.2220991141500654,,201.9863263738149,6.953657058090658,0.0
2025-07-19,4.0,696.0,0.25058471974562235,7.266956872623048,,193.01134800466593,7.213202243408202,0.0
2025-07-20,4.0,696.0,0.25215087424403243,7.31237535307694,,181.32511404344592,7.155650742802433,0.0
2025-07-21,4.0,696.0,0.25373672879902637,7.3583651351717645,,181.76780231015354,7.082605622402516,0.0
2025-07-22,4.0,696.0,0.25534265746231133,7.404937066407029,,181.14652564210127,7.239190591189296,0.0
2025-07-23,4.0,696.0,0.25696904381557445,7.452102270651659,,179.73131841052236,7.403572925041996,0.0
2025-07-24,4.0,696.0,0.25861628127593067,7.499872157001989,,175.69438450091104,7.340512043722975,0.0
2025-07-25,4.0,696.0,0.2602847734131948,7.548258428982649,,175.60859622722896,7.3403329642744035,0.0
2025-07-26,4.0,696.0,0.26197493427951424,7.597273094105913,,175.0083715330929,7.431565151439629,0.0
2025-07-27,4.0,696.0,0.26368718875192937,7.646928473805952,,167.74484048801827,7.520432387561217,0.0
2025-07-28,4.0,696.0,0.2654219728884552,7.6972372137652005,,166.43433392170564,7.486937408633138,0.0
2025-07-29,4.0,696.0,0.26717973429831254,7.748212294651064,,163.18366333729733,7.741919469081909,0.3360960642806958
2025-07-30,4.0,696.0,0.26683232411985686,7.738137399475849,,155.69378816458936,7.692091714506617,0.0033951890076195923
2025-07-31,4.0,696.0,0.2686014979088677,7.789443439357164,,154.47743044455348,7.67386043452127,0.0
2025-08-01,4.0,696.0,0.27041637289473847,7.8420748139474155,,152.81800492219986,7.760812059320186,0.0
2025-08-02,4.0,696.0,0.2722559400572877,7.895422261661343,,152.5195322563362,7.626275048564594,0.5126621964725473
2025-08-03,4.0,696.0,0.27078489110802995,7.852761842132868,,153.33872896279115,7.6549671174819105,0.5884471003503222
2025-08-04,4.0,696.0,0.2687970300444108,7.7951138712879136,,148.9961282402121,7.771876935461478,0.0
2025-08-05,4.0,696.0,0.27066367608638586,7.84924660650519,,151.76070483841914,7.795742981910735,0.15418548578333002
2025-08-06,4.0,696.0,0.2715321198947231,7.874431476946969,,153.2427429716068,7.808011429000808,0.5897653918981405
2025-08-07,4.0,696.0,0.269498704384804,7.815462427159316,,155.41268415626337,7.65422728952691,0.5880883944647621
2025-08-08,4.0,696.0,0.26744774502057195,7.755984605596587,,160.11756033677528,7.623561536021629,0.5862006749933926
2025-08-09,4.0,696.0,0.2653802957618352,7.69602857709322,,166.60669974495516,7.446723233812689,0.5833853559810791
2025-08-10,4.0,696.0,0.2633023404206827,7.635767872199798,,166.52534881734536,7.557973586560144,0.5815258630037761
2025-08-11,4.0,696.0,0.2612070706421834,7.575005048623319,,166.44403761186817,7.313327925309259,0.5806190576270183
2025-08-12,4.0,696.0,0.2590875010501872,7.513537530455428,,166.85039512556904,7.161963561506545,0.4577290486457173
2025-08-13,4.0,696.0,0.25779518417398684,7.476060341045618,,166.76892520607413,7.288203727003256,0.39816276085292657
2025-08-14,4.0,696.0,0.2569028920359402,7.450183869042266,,168.64181840907202,7.352172344817518,0.5775294264890363
2025-08-15,4.0,696.0,0.2547256527588608,7.387043930006962,,170.7827789943434,7.350150491638487,0.15585280574077842
2025-08-16,4.0,696.0,0.2555276489040121,7.41030181821635,,170.69938896553754,7.350150491638487,0.0
2025-08-17,4.0,696.0,0.25746346442601215,7.466440468354352,,173.86666278423405,7.4233909034737735,0.0
2025-08-18,4.0,696.0,0.25942883438346265,7.523436197120417,,171.99895449260654,7.383197936975193,0.3488149282399604
2025-08-19,4.0,696.0,0.2588754086338896,7.507386850382797,,172.9227770020883,7.2705471679389095,0.003425717622292268
2025-08-20,4.0,696.0,0.2608569665942982,7.564852031234648,,172.0784275050078,7.5158691348769935,0.0
2025-08-21,4.0,696.0,0.26289491164581613,7.623952437728668,,170.9861327991655,7.5435073205626395,0.0
2025-08-22,4.0,696.0,0.2649649503201926,7.683983559285586,,170.65217550854211,7.683321080239693,0.0
2025-08-23,4.0,696.0,0.2670678467513053,7.744967555787854,,173.81857329629827,7.739326823306328,0.572180405267261
2025-08-24,4.0,696.0,0.26485581844528455,7.680818734913252,,176.53448850405294,7.6241073011319695,0.5707292474503447
2025-08-25,4.0,696.0,0.2626192300046995,7.615957670136286,,182.39598519266406,6.848546502898934,0.5689549069054465
2025-08-26,4.0,696.0,0.26035997852863874,7.550439377330523,,182.57410627195375,6.84705136974484,0.4448252723482824
2025-08-27,4.0,696.0,0.25903027336304674,7.511877927528356,,174.46168260459643,7.401456862882732,0.41456358267737414
2025-08-28,4.0,696.0,0.2579161813780842,7.479569259964442,,183.0655058189833,7.43723389995106,0.14447071683213153
2025-08-29,4.0,696.0,0.25892175638131393,7.508730935058104,,182.97611836497015,7.429680313214739,0.0026297094373148866
2025-08-30,4.0,696.0,0.26107657598144723,7.57122070346197,,185.56708879103658,7.388061886624384,0.5122187381654157
2025-08-31,4.0,696.0,0.2591652944113142,7.515793537928111,,189.82570850450273,7.475602439235176,0.5631596512271813
2025-09-01,4.0,696.0,0.25680771856298507,7.447423838326567,,191.679475189117,6.862393826373706,0.35852368390385436
2025-09-02,4.0,696.0,0.2560853928634534,7.426476393040148,,191.58588169537228,7.1360725531194475,0.2884993820248951
2025-09-03,4.0,696.0,0.2559289666020604,7.4219400314597515,,191.77297728296543,6.859910752293333,0.0056221101667688345
2025-09-04,4.0,696.0,0.25812710661910976,7.485686091954183,,191.6793381339015,7.423729245198162,0.5580831172586613
2025-09-05,4.0,696.0,0.25571956808126356,7.415867474356643,,191.58574470707833,7.359424837995903,0.0
2025-09-06,4.0,696.0,0.2580027785105605,7.482080576806255,,190.08898107655426,7.469622416814673,0.278141703405538
2025-09-07,4.0,696.0,0.257946635810338,7.480452438499802,,192.50222009412772,7.433565257892157,0.5623318605971122
2025-09-08,4.0,696.0,0.25543510279436604,7.407617981036616,,192.4082248694724,7.255744234786222,0.5528839893372606
2025-09-09,4.0,696.0,0.25295983043587034,7.33583508264024,,191.7505795696256,7.060850366255297,0.30094715624443324
2025-09-10,4.0,696.0,0.2526548307322005,7.3269900912338155,,188.56722033848922,7.296950574267763,0.15558620549353464
2025-09-11,4.0,696.0,0.25363471797998877,7.355406821419674,,187.64648195793018,7.01613551916868,0.1515723169920875
2025-09-12,4.0,696.0,0.2546690671954369,7.385402948667671,,187.82973047546722,7.294211057569706,0.33310012261927113
2025-09-13,4.0,696.0,0.2540807238688382,7.368340992196307,,191.86513484115108,7.202131117983573,0.0041790265880194966
2025-09-14,4.0,696.0,0.25648563395162877,7.438083384597234,,191.7714506932794,7.350480072497067,0.1540408852915789
2025-09-15,4.0,696.0,0.25755502029070276,7.46909558843038,,186.90225370302036,7.433875199735356,0.0024302997294398665
2025-09-16,4.0,696.0,0.2600574343647002,7.541665596576306,,185.16829724776773,7.447095104610215,0.1520186216095567
2025-09-17,4.0,696.0,0.2612023823234687,7.574869087380592,,189.96025025271484,7.322520879603747,0.0
2025-09-18,4.0,696.0,0.26381440614670343,7.650617778254399,,187.91966162695323,7.630094012548273,0.1548158866776248
2025-09-19,4.0,696.0,0.26499359113461207,7.68481414290375,,192.23227104905612,7.600007685912715,0.5513053143943694
2025-09-20,4.0,696.0,0.2623533211597137,7.608246313631698,,195.51749052499213,7.560620022260991,0.1508073450079337
2025-09-21,4.0,696.0,0.26358101542159185,7.643849447226163,,197.4268410184003,7.480777917946398,0.0
2025-09-22,4.0,696.0,0.26632665099890007,7.723472878968102,,198.77643856442452,7.691837815298641,0.0
2025-09-23,4.0,696.0,0.2691300894304675,7.804772593483558,,198.38820333285338,7.7571587753045605,0.0
2025-09-24,4.0,696.0,0.27199317548823837,7.887802089158913,,189.573102501169,7.859000597942996,0.0
2025-09-25,4.0,696.0,0.2749178332891872,7.972617165386428,,183.3712480736405,7.905699114374203,0.0
2025-09-26,4.0,696.0,0.2779060706075479,8.059276047618889,,181.40143974472443,8.053764961471815,0.0
2025-09-27,4.0,696.0,0.28095998347136714,8.147839520669647,,181.3128648229741,8.053764961471815,0.0
2025-09-28,4.0,696.0,0.28408176106549343,8.23837107089931,,176.17802783091724,8.026429964761697,0.0
2025-09-29,4.0,696.0,0.28727369096510574,8.330937037988067,,181.2534690623743,8.229448239972678,0.3854402317044219
2025-09-30,4.0,696.0,0.28637716222471826,8.30493770451683,,178.24437826739347,8.28013704101131,0.19772067504783308
2025-10-01,4.0,696.0,0.2875098348790778,8.337785211493255,,177.63514455261236,8.313877412299396,0.2927193029138948
2025-10-02,4.0,696.0,0.28761944531059963,8.34096391400739,,179.6300704924122,7.7139320707678305,0.006234473859251466
2025-10-03,4.0,696.0,0.2909335240770033,8.437072198233096,,172.4378508730871,8.411523160000382,0.0
2025-10-04,4.0,696.0,0.2943970184112533,8.537513533926345,,172.35365270371545,8.52602661173982,0.0
2025-10-05,4.0,696.0,0.2979439704403046,8.640375142768832,,162.928062321481,8.612411388342348,0.0
2025-10-06,4.0,696.0,0.3015774334944546,8.745745571339183,,172.3950737551999,8.72854483727819,0.5422164617579028
2025-10-07,4.0,696.0,0.298941282813275,8.669297201584975,,166.7551958540288,8.636937018501651,0.0
2025-10-08,4.0,696.0,0.3026780488484409,8.777663416604787,,159.3456632257492,8.735032389602388,0.0
2025-10-09,4.0,696.0,0.30650941655538316,8.888773080106112,,156.23344324087128,8.850346207985556,0.0
2025-10-10,4.0,696.0,0.31043902445993937,9.002731709338242,,147.68942681363615,8.890496734628574,0.0
2025-10-11,4.0,696.0,0.31447070010227623,9.119650302966011,,143.93949996094614,9.024041511717723,0.0
2025-10-12,4.0,696.0,0.31860847247204305,9.239645701689248,,132.48337764960132,9.193451373698634,0.0
2025-10-13,4.0,696.0,0.32285658543833695,9.362840977711771,,130.6720814707982,9.353086662554132,0.4767251652658615
2025-10-14,4.0,696.0,0.32109939190368514,9.31188236520687,,137.1163589261452,9.301098276357962,0.5313642103550364
2025-10-15,4.0,696.0,0.3185830000141838,9.23890700041133,,139.66051011715768,9.229306868278329,0.4461964918314152
2025-10-16,4.0,696.0,0.3171204490804941,9.196493023334328,,133.65947257306107,9.19030108783099,0.007328850533724562
2025-10-17,4.0,696.0,0.3214888721942047,9.323177293631936,,118.1267799595901,9.320669452083498,0.0
2025-10-18,4.0,696.0,0.3260815703684077,9.456365540683823,,106.64864069593852,9.456852492498001,0.0
2025-10-19,4.0,696.0,0.33080739022881933,9.59341431663576,,96.91070328864336,9.554148436960531,0.1493766593358714
2025-10-20,4.0,696.0,0.3335853249914626,9.673974424752416,,94.87595707701658,9.657080671233597,0.21094438826207806
2025-10-21,4.0,696.0,0.33557320791896245,9.731623029649912,,96.4973723590945,9.70164868306183,0.34516229116411523
2025-10-22,4.0,696.0,0.3356894053630996,9.734992755529888,,97.01566879266383,9.69714272456622,0.5299345325572062
2025-10-23,4.0,696.0,0.33310866073900347,9.6601511614311,,94.1260419389761,9.62201607885072,0.0
2025-10-24,4.0,696.0,0.3383134835630504,9.811091023328462,,94.21796190180712,9.672766017785762,0.5884925867740094
2025-10-25,4.0,696.0,0.3348094442952368,9.709473884561866,,94.86203000074525,9.682675440657476,0.0
2025-10-26,4.0,696.0,0.3402095966225793,9.8660783020548,,94.12092039136442,9.82200832993476,0.0
2025-10-27,4.0,696.0,0.3457868031245888,10.027817290613076,,96.28092198237718,9.910315367433213,0.5311229057664946
2025-10-28,4.0,696.0,0.34314047050202917,9.951073644558846,,96.51598282706072,9.906885534906905,0.5295412451486072
2025-10-29,4.0,696.0,0.34042989910560295,9.872467074062486,,94.77228587168901,9.872507928554114,0.5269724897292463
2025-10-30,4.0,696.0,0.33766793417220325,9.792370090993895,,94.86483693211056,9.708958649880515,0.5251511150997317
2025-10-31,4.0,696.0,0.33483941443233406,9.710343018537687,,90.64965130670916,9.697811621444998,0.0
2025-11-01,4.0,696.0,0.34081868969005435,9.883742001011576,,89.14472545493763,9.855684218040551,0.3953774310811582
2025-11-02,4.0,696.0,0.34018614660210805,9.865398251461134,,94.1939384201587,9.735010945139948,0.0806318064928746
2025-11-03,4.0,696.0,0.34506736753606876,10.006953658545994,,90.97441904056343,9.959213763861044,0.0
2025-11-04,4.0,696.0,0.3515780725839191,10.195764104933653,,90.66347131923337,10.17749379979432,0.5214186556253253
2025-11-05,4.0,696.0,0.3488132716173779,10.11558487690396,,90.22077858818243,10.104574426764884,0.08829256156900556
2025-11-06,4.0,696.0,0.35400808216888424,10.266234382897643,,89.6480880990973,10.224869090619904,0.15001428689475915
2025-11-07,4.0,696.0,0.3582379723612615,10.388901198476583,,89.0790328523745,10.295185047463747,0.23075329051243898
2025-11-08,4.0,696.0,0.36107516310359716,10.471179730004318,,87.99164231462578,10.445998700192556,0.0
2025-11-09,4.0,696.0,0.368597562334922,10.68932930771274,,86.53084356526186,10.553788173647897,0.0
2025-11-10,4.0,696.0,0.376440063661197,10.916761846174712,,85.72806718452944,10.863091858053,0.15178215324476696
2025-11-11,4.0,696.0,0.3814889118802985,11.063178444528656,,76.77015391427099,10.896846329920663,0.21451582402994518
2025-11-12,4.0,696.0,0.3854377758592285,11.177695499917627,,74.25863032430215,11.046001137969142,0.0030193176149850842
2025-11-13,4.0,696.0,0.39413253549843286,11.429843529454553,,70.95905251204067,11.34072559705237,0.51747153943586
2025-11-14,4.0,696.0,0.3918658976620228,11.364111032198661,,66.03904008200661,11.330596528172464,0.0
2025-11-15,4.0,696.0,0.40119603808254717,11.634685104393867,,62.42753007752187,11.510753150472738,0.15166674333318042
2025-11-16,4.0,696.0,0.40746707788537706,11.816545258675935,,61.48258211248126,11.746863546504756,0.0
2025-11-17,4.0,696.0,0.41765375483251144,12.111958890142832,,60.461875182879524,12.07823943879948,0.15162585337839118
2025-11-18,4.0,696.0,0.4246693751946407,12.31541188064458,,56.7125303839412,12.2161702274243,0.14839196497155172
2025-11-19,4.0,696.0,0.4321350859438951,12.531917492372958,,54.607963826724635,12.428793227634742,0.009700366956565176
2025-11-20,4.0,696.0,0.4435653491151155,12.86339512433835,,52.101543612021445,12.485349620678356,0.056653403661528046
2025-11-21,4.0,696.0,0.4543915884383562,13.17735606471233,,51.618179682027105,13.144069859238446,0.514397590876797
2025-11-22,4.0,696.0,0.4534119849270819,13.148947562885375,,43.95610613547621,13.050032511535573,0.150548011802357
2025-11-23,4.0,696.0,0.46254114297751847,13.413693146348036,,39.041092314663686,13.334533023393305,0.0
2025-11-24,4.0,696.0,0.47655754124956445,13.820168696237369,,39.079218381377224,13.715695586732181,0.5119984801293072
2025-11-25,4.0,696.0,0.4762500095347746,13.811250276508463,,39.06013673177695,13.746179317604401,0.5431822547782872
2025-11-26,4.0,696.0,0.4749670052604327,13.774043152552547,,38.75497941355994,13.749037826564745,0.6802745938091448
2025-11-27,4.0,696.0,0.4692572099651575,13.608459088989568,,35.04600677437159,13.43093682059407,0.19280397281067962
2025-11-28,4.0,696.0,0.4791225008546407,13.89455252478458,,34.31017753057375,13.727155742206378,0.49664116155497595
2025-11-29,4.0,696.0,0.4793836936181197,13.902127114925472,,31.47891776364653,13.367968139922596,0.5045798277059248
2025-11-30,4.0,696.0,0.47938491055506394,13.902162406096854,,32.431892813131924,13.889760367303097,0.5029530049691857
2025-12-01,4.0,696.0,0.4794456627025384,13.903924218373614,,32.178518650529334,13.893337826462812,0.7736570638617195
2025-12-02,4.0,696.0,0.4692245207838946,13.607511102732943,,35.08526960284766,13.411199732639943,0.4988037247478587
2025-12-03,4.0,696.0,0.46903122837862077,13.601905622980002,,34.656982620391034,13.586106504757481,0.4984168883000848
2025-12-04,4.0,696.0,0.4688371059652965,13.596276072993598,,42.762790567250065,13.29222129066693,0.49601236618883604
2025-12-05,4.0,696.0,0.4687291676964738,13.59314586319774,,43.55624078285335,13.573422954945272,0.493972336432023
2025-12-06,4.0,696.0,0.4687032366529525,13.592393862935623,,43.15215456465305,13.385927703518973,0.412422694279428
2025-12-07,4.0,696.0,0.47254832050732726,13.703901294712491,,43.95282930755188,13.458565761986392,0.48910640404130845
2025-12-08,4.0,696.0,0.4729639645424896,13.715954971732199,,45.47658462046018,13.676490671809006,0.4903256825489848
2025-12-09,4.0,696.0,0.47336144043809814,13.727481772704845,,45.5209953476286,13.350563363386755,0.4882920673900344
2025-12-10,4.0,696.0,0.47391932140383736,13.743660320711284,,45.49876829911901,13.329136733191262,0.48669998447149965
2025-12-11,4.0,696.0,0.4746414674135819,13.764602554993875,,45.47655210366047,13.407712241601985,0.0
2025-12-12,4.0,696.0,0.5062842319078207,14.6822427253268,,41.65723229807962,14.56369968269064,0.48496218903022736
2025-12-13,4.0,696.0,0.509539242788471,14.776638040865658,,38.70786770666285,14.744337337815523,0.2485623714699159
2025-12-14,4.0,696.0,0.5305703958570903,15.38654147985562,,33.41577641864254,15.32620635735293,0.15149522332910692
2025-12-15,4.0,696.0,0.5627912236649603,16.320945486283847,,31.441504472033287,16.064900864974334,0.48361666277895665
2025-12-16,4.0,696.0,0.5721871685763195,16.593427888713265,,31.334038392294893,16.579404348736716,0.48056770238292756
