day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-17,4.0,696.0,0.24367588279767052,7.066600601132445,,221.28261375689135,6.903324933301163,0.6168820444516712
2025-06-18,4.0,696.0,0.24189274707146524,7.014889665072492,,221.17456560564287,6.992702916598587,0.6101557042448746
2025-06-19,4.0,696.0,0.24012439538580468,6.963607466188336,,228.84223853435415,6.874620909229785,0.61795650664601
2025-06-20,4.0,696.0,0.23829842545986832,6.910654338336181,,229.06571728292283,6.869084693537085,0.6109971407833541
2025-06-21,4.0,696.0,0.2364881140403746,6.858155307170863,,231.63823266256503,6.505357234822322,0.6090590530486963
2025-06-22,4.0,696.0,0.23466833751720498,6.805381787998944,,240.00797349119287,6.7809081167788,0.6074673349994271
2025-06-23,4.0,696.0,0.23283718441168494,6.752278347938863,,241.29707881756158,6.7118069583584195,0.0
2025-06-24,4.0,696.0,0.2340889972311026,6.7885809197019755,,233.40308258671362,6.749386844728832,0.0
2025-06-25,4.0,696.0,0.23535434316208154,6.825275951700364,,240.12709717295195,6.7820641078860255,0.6055454839195136
2025-06-26,4.0,696.0,0.23350698519163882,6.771702570557526,,241.41684232378324,6.705880543965531,0.0
2025-06-27,4.0,696.0,0.23478297964623795,6.808706409740901,,240.23804914837416,6.7820641078860255,0.0
2025-06-28,4.0,696.0,0.2360729960179206,6.846116884519697,,240.12074541343844,6.7820641078860255,0.0
2025-06-29,4.0,696.0,0.23737726671415219,6.883940734710413,,231.56175399977587,6.619204780320366,0.0
2025-06-30,4.0,696.0,0.23869602930700856,6.922184849903248,,241.2855385915633,6.87125831012868,0.603626871191608
2025-07-01,4.0,696.0,0.23682592037781855,6.867951690956738,,241.16772338717283,6.804093363089987,0.6014766299654752
2025-07-02,4.0,696.0,0.2349462749952939,6.813441974863523,,247.4088802912354,6.703436539792342,0.33941799986547494
2025-07-03,4.0,696.0,0.23445192005248652,6.799105681522109,,242.21426024605807,6.740937858012511,0.0
2025-07-04,4.0,696.0,0.23578403323460292,6.837736963803485,,241.3863794737327,6.805321780957637,0.0
2025-07-05,4.0,696.0,0.23713137056737207,6.87680974645379,,240.91492170132307,6.873284206609423,0.0
2025-07-06,4.0,696.0,0.23849419453615006,6.916331641548352,,240.09148202753923,6.881067880313093,0.0
2025-07-07,4.0,696.0,0.2398727736953186,6.956310437164239,,239.97424985858044,6.9027447615519115,0.0
2025-07-08,4.0,696.0,0.24126738284470997,6.996754102496589,,237.39640147142768,6.961981020209532,0.0
2025-07-09,4.0,696.0,0.24267830321222286,7.037670793154463,,236.5849879898359,7.024696360938361,0.0
2025-07-10,4.0,696.0,0.24410582264288302,7.079068856643608,,231.61762740215866,6.574972703051108,0.0
2025-07-11,4.0,696.0,0.24555023579461607,7.120956838043866,,231.5045328575287,6.575142099196901,0.0
2025-07-12,4.0,696.0,0.2470118443410126,7.163343485889365,,231.39149353484436,6.575142099196901,0.0
2025-07-13,4.0,696.0,0.24849095718137795,7.20623775825996,,231.61746179024948,6.564659314836254,0.0
2025-07-14,4.0,696.0,0.24998789065837418,7.249648829092851,,233.8793510655449,6.567686161632528,0.0
2025-07-15,4.0,696.0,0.2515029687835765,7.293586094723718,,224.85763781643456,7.152181897909626,0.0
2025-07-16,4.0,696.0,0.2530365234712812,7.3380591806671545,,214.53702358071928,7.229497826992883,0.0
2025-07-17,4.0,696.0,0.2545888947809209,7.383077948646706,,211.60390021145167,7.192186546085905,0.0
2025-07-18,4.0,696.0,0.2561604311684575,7.428652503885267,,206.85107823404599,7.424160304007112,0.0
2025-07-19,4.0,696.0,0.25775148974714357,7.474793202667163,,200.0839775301001,7.27878753568703,0.0
2025-07-20,4.0,696.0,0.25936243655806324,7.521510660183834,,185.91787560536153,7.473056007153286,0.0
2025-07-21,4.0,696.0,0.2609936468508812,7.568815758675555,,190.4568862402581,7.5592069705802025,0.0
2025-07-22,4.0,696.0,0.2626455053752539,7.616719655882362,,184.78409812470355,7.542377642521682,0.0
2025-07-23,4.0,696.0,0.26431840668337653,7.66523379381792,,182.7991126956296,7.311525938616182,0.0
2025-07-24,4.0,696.0,0.2660127554441674,7.714369907880855,,180.56767821448173,7.515770631331474,0.0
2025-07-25,4.0,696.0,0.2677289667696136,7.7641400363187945,,180.74401383773807,7.515770631331474,0.0
2025-07-26,4.0,696.0,0.2694674665538319,7.814556530061125,,180.65575992473134,7.516706105840353,0.0
2025-07-27,4.0,696.0,0.2712286918254256,7.865632062937342,,171.57004543632937,7.8587217285429585,0.0
2025-07-28,4.0,696.0,0.27301309111375077,7.917379642298773,,171.48627100008116,7.894908898230723,0.0
2025-07-29,4.0,696.0,0.27482112482973586,7.96981262006234,,168.6393309541814,7.4971197507665135,0.24308001951703773
2025-07-30,4.0,696.0,0.2751137588716595,7.9782990072781255,,160.15795835248184,7.866297426297741,0.002970408563953697
2025-07-31,4.0,696.0,0.2769412210913636,8.031295411649545,,153.51077746382902,7.870696155200061,0.0
2025-08-01,4.0,696.0,0.2788124455581971,8.085560921187717,,151.41199730319073,8.027632385636288,0.0
2025-08-02,4.0,696.0,0.2807091288613141,8.140564736978108,,151.33806566388253,8.01905439201645,0.5981981522230058
2025-08-03,4.0,696.0,0.27873940889042,8.08344285782218,,152.37260322213172,7.595546323506178,0.5963036851770767
2025-08-04,4.0,696.0,0.2767549323936765,8.025893039416617,,146.04854498293193,7.933596251514487,0.0
2025-08-05,4.0,696.0,0.2786768416464104,8.081628407745901,,152.1814428679574,8.07965234514112,0.5941563518052817
2025-08-06,4.0,696.0,0.27667843820187465,8.023674707854365,,152.55297959370927,7.710643080643686,0.5918089142101053
2025-08-07,4.0,696.0,0.27466759291808784,7.965360194624547,,156.72435012947477,7.9609200083998894,0.5906215116592648
2025-08-08,4.0,696.0,0.2726362252361147,7.906450531847326,,164.68300853448716,7.864163842207516,0.5887481889449759
2025-08-09,4.0,696.0,0.27058854984853176,7.847067945607421,,167.49741541862147,7.783287305829477,0.5868696010817871
2025-08-10,4.0,696.0,0.26852425077530034,7.78720327248371,,169.13313236606893,7.699635476817384,0.5849613290435514
2025-08-11,4.0,696.0,0.26644317097953174,7.726851958406421,,167.56402615759464,7.6765668710018495,0.5830970963012305
2025-08-12,4.0,696.0,0.2643446376181694,7.665994490926913,,177.05495732667714,7.375364424390276,0.581270220901331
2025-08-13,4.0,696.0,0.26222800473406577,7.604612137287908,,177.74657825373447,7.545587054721685,0.5793676718063239
2025-08-14,4.0,696.0,0.26009340263419956,7.542708676391787,,179.4823846819936,7.537738559337007,0.5773379158792409
2025-08-15,4.0,696.0,0.2579413308621765,7.480298595003119,,180.18348774715764,7.334197225587138,0.0
2025-08-16,4.0,696.0,0.2598807393648997,7.5365414415820915,,180.0955075285311,7.421252224392534,0.0
2025-08-17,4.0,696.0,0.2618495328449368,7.5936364525031665,,178.42469959735823,7.350200765703042,0.0
2025-08-18,4.0,696.0,0.2638483842406996,7.651603142980289,,187.22396456773575,7.573288445080834,0.5752057450228563
2025-08-19,4.0,696.0,0.2616745605981534,7.5885622573464495,,187.40680047063393,7.357484822284766,0.0
2025-08-20,4.0,696.0,0.26370304556403057,7.647388321356886,,182.37390299705737,6.842991693410605,0.0
2025-08-21,4.0,696.0,0.26576322560749954,7.707133542617487,,179.61336052005112,7.669738027339919,0.0
2025-08-22,4.0,696.0,0.2678558494311807,7.7678196335042395,,179.5256586838597,7.669738027339919,0.0
2025-08-23,4.0,696.0,0.2699816895060313,7.829468995674907,,179.70097670991814,7.669738027339919,0.0
2025-08-24,4.0,696.0,0.27214154302207955,7.892104747640307,,184.08820758662512,6.695284423919967,0.0
2025-08-25,4.0,696.0,0.27433623288516085,7.9557507536696646,,187.2342462904981,7.8343816770352905,0.5735760717773246
2025-08-26,4.0,696.0,0.2721365496713129,7.891959940468074,,190.43405030425174,7.808408225682863,0.5706212985280104
2025-08-27,4.0,696.0,0.26992381455713016,7.827790622156774,,191.45688944162808,7.543369033468062,0.5671460175754532
2025-08-28,4.0,696.0,0.2677017905725057,7.763351926602666,,191.3634046323304,7.671302793467058,0.004709199378851281
2025-08-29,4.0,696.0,0.26989535766552736,7.826965372300293,,191.5502829571667,7.66730279374273,0.0
2025-08-30,4.0,696.0,0.27216338588120403,7.892738190554917,,191.4567525455665,7.66730279374273,0.0
2025-08-31,4.0,696.0,0.27446985525307865,7.959625802339281,,196.130989668261,7.7729441707597875,0.5683427167305126
2025-09-01,4.0,696.0,0.27220100289717347,7.893829084018031,,196.32252383785894,7.746070141769927,0.5665636654752007
2025-09-02,4.0,696.0,0.269907602213516,7.827320464191964,,202.55346331513474,7.788723844962554,0.5645335678265724
2025-09-03,4.0,696.0,0.2675910866724575,7.760141513501268,,204.53152448032165,7.689865181543176,0.0
2025-09-04,4.0,696.0,0.26993837690642647,7.828212930286368,,205.92968919844884,7.686918576139327,0.5627259548585357
2025-09-05,4.0,696.0,0.26759633017891155,7.7602935751884345,,198.89107677467373,7.65244266236234,0.0
2025-09-06,4.0,696.0,0.26998558312693755,7.829581910681188,,198.79396199109235,7.3580431878185895,0.46028781287532183
2025-09-07,4.0,696.0,0.2684784854773464,7.785876078843045,,208.5977657806921,7.685684075568611,0.5568724535522165
2025-09-08,4.0,696.0,0.26610984597373494,7.717185533238313,,206.6625326020626,7.682437273779692,0.5579032958604557
2025-09-09,4.0,696.0,0.2636887607893891,7.6469740628922835,,209.58890635472852,7.610801274942787,0.6804248343510721
2025-09-10,4.0,696.0,0.2601451049389805,7.5442080432304355,,212.86373301652117,7.417381892228814,0.24361052350332102
2025-09-11,4.0,696.0,0.2604134704306705,7.551990642489444,,208.70623823104222,7.42866513862894,0.0
2025-09-12,4.0,696.0,0.26287020128378996,7.623235837229909,,206.76999871620347,7.599820302065137,0.5525315519979017
2025-09-13,4.0,696.0,0.26037463201603556,7.550864328465031,,208.48635124460944,7.4276557884265735,0.0
2025-09-14,4.0,696.0,0.26287823424695894,7.623468793161809,,206.85755162551095,7.601225674085306,0.15532123841614975
2025-09-15,4.0,696.0,0.2639978755843533,7.655938391946245,,206.75654696163127,7.6093184537514915,0.0
2025-09-16,4.0,696.0,0.2665860900508666,7.730996611475131,,198.78107469113868,7.586069191708457,0.0
2025-09-17,4.0,696.0,0.2692255562889939,7.807541132380823,,206.83714363614087,7.731173221898667,0.0
2025-09-18,4.0,696.0,0.27191781185188385,7.885616543704631,,206.73614893709978,7.730183773619524,0.0
2025-09-19,4.0,696.0,0.2746644564160443,7.965269236065285,,209.36072895290278,7.891719380506425,0.5498562472059803
2025-09-20,4.0,696.0,0.2721369158198235,7.891970558774882,,209.56518278977086,7.891719380506425,0.0
2025-09-21,4.0,696.0,0.2749424510344609,7.973331079999366,,209.46285604036177,7.891719380506425,0.0
2025-09-22,4.0,696.0,0.2778064348994032,8.056386612082694,,211.50839174388094,7.7211751843673735,0.0
2025-09-23,4.0,696.0,0.28073071316150217,8.141190681683563,,212.9542498905676,8.048133428015197,0.0
2025-09-24,4.0,696.0,0.2837172101100288,8.227799093190836,,209.41887660136874,8.163926200544688,0.0
2025-09-25,4.0,696.0,0.28676793279938395,8.316270051182135,,200.11364331488213,8.24333426259839,0.0
2025-09-26,4.0,696.0,0.2898849755472034,8.406664290868898,,199.42966113558316,8.320732856776184,0.0
2025-09-27,4.0,696.0,0.29307052472904077,8.499045217142182,,199.6244166640359,8.320732856776184,0.0
2025-09-28,4.0,696.0,0.29632686389269675,8.593479052888206,,198.64968806704354,8.49188461948209,0.0
2025-09-29,4.0,696.0,0.2996563792173338,8.69003499730268,,199.42566341105547,8.442211984503798,0.5489484083611842
2025-09-30,4.0,696.0,0.2971354177545407,8.616927114881682,,199.62041503548033,8.531252939370294,0.5471668778590129
2025-10-01,4.0,696.0,0.29457595664866115,8.542702742811173,,199.52294412970133,8.496906477324782,0.5454165906958792
2025-10-02,4.0,696.0,0.2919763077589818,8.467312925010473,,203.2250300071079,8.352313537195474,0.0
2025-10-03,4.0,696.0,0.2954113231443816,8.566928371187068,,198.66040530968263,8.50134436261698,0.0
2025-10-04,4.0,696.0,0.29892812461038615,8.668915613701198,,198.85440961174288,8.178239712834799,0.0
2025-10-05,4.0,696.0,0.30252966828039074,8.773360380131331,,193.514081228615,8.6600836881037,0.0
2025-10-06,4.0,696.0,0.3062190544789321,8.880352579889031,,198.5220139947852,8.862503008015953,0.5428508709042603
2025-10-07,4.0,696.0,0.30363276715942455,8.805350247623313,,195.51704210326255,8.713128890317682,0.36700447285278415
2025-10-08,4.0,696.0,0.3030699986337905,8.789029960379926,,186.2567134489576,8.746365224791028,0.005309840386019005
2025-10-09,4.0,696.0,0.3068424752194497,8.89843178136404,,183.71023494477265,8.874165663669572,0.0
2025-10-10,4.0,696.0,0.3107763531068785,9.012514240099478,,177.70018331327861,8.917259644421591,0.0
2025-10-11,4.0,696.0,0.3148124096407341,9.129559879581288,,166.16008351803154,9.04218397285078,0.0
2025-10-12,4.0,696.0,0.3189546781886385,9.249685667470516,,156.58640683095746,9.204893470514948,0.0
2025-10-13,4.0,696.0,0.32320740723115365,9.373014809703456,,161.09744101212272,9.282388743809861,0.8465663101385985
2025-10-14,4.0,696.0,0.31670699388790347,9.1845028227492,,176.82961298596285,9.180313933495675,0.5382161950442992
2025-10-15,4.0,696.0,0.3140412624988051,9.107196612465348,,181.66479771604776,9.057916925463836,0.5380466223990652
2025-10-16,4.0,696.0,0.31130372043241195,9.027807892539947,,181.57609420153796,8.89458350040561,0.0
2025-10-17,4.0,696.0,0.31568827987512194,9.154960116378536,,161.00692728026996,9.123714910267154,0.0
2025-10-18,4.0,696.0,0.32019811244476654,9.28574526089823,,150.31506101556454,9.188618834494264,0.0
2025-10-19,4.0,696.0,0.32483866479903856,9.420321279172118,,139.67263726202114,9.377432789435261,0.0
2025-10-20,4.0,696.0,0.32961570398725976,9.558855415630532,,133.87567721940798,9.416842450164845,0.0
2025-10-21,4.0,696.0,0.33453534136020385,9.701524899445912,,133.22198738923507,9.54418104216905,0.0
2025-10-22,4.0,696.0,0.3396040586535403,9.84851770095267,,138.81627006280647,9.675707144965234,0.5347917937914985
2025-10-23,4.0,696.0,0.3370125487235652,9.77336391298339,,134.07157333214414,9.692147359167292,0.0
2025-10-24,4.0,696.0,0.34227836979737086,9.926072724123754,,128.11429150928032,9.726843702734186,0.0
2025-10-25,4.0,696.0,0.3477113597941546,10.083629434030483,,127.48873344527016,10.038546067178686,0.0
2025-10-26,4.0,696.0,0.3533196075327699,10.246268618450328,,125.93247449208081,10.215469658302027,0.0
2025-10-27,4.0,696.0,0.35911173224642196,10.414240235146236,,128.08464080420134,10.364631976186502,0.5330634750438321
2025-10-28,4.0,696.0,0.35665675609566827,10.34304592677438,,127.45922751902458,10.322014768429653,0.531426362711727
2025-10-29,4.0,696.0,0.35414492069769415,10.270202700233131,,119.9286774556447,10.19942900899332,0.0
2025-10-30,4.0,696.0,0.3602508676062751,10.44727516058198,,118.99173466302247,10.384946679587301,0.5297066142571225
2025-10-31,4.0,696.0,0.3577426146950823,10.374535826157386,,114.57602575951186,10.316445785108954,0.0
2025-11-01,4.0,696.0,0.36413087567178015,10.559795394481624,,111.66686885546176,10.474636419912713,0.0
2025-11-02,4.0,696.0,0.3707514370476307,10.75179167438129,,114.5566852858033,10.656650796816393,0.0
2025-11-03,4.0,696.0,0.3776172044003646,10.950898927610574,,114.16513411539285,10.813916510469426,0.0
2025-11-04,4.0,696.0,0.384742057313579,11.157519662093792,,117.11960291818377,10.91630298489553,0.5281004267502567
2025-11-05,4.0,696.0,0.3824929544655182,11.092295679500028,,109.68525312357251,10.934928384111117,0.06200835363279111
2025-11-06,4.0,696.0,0.3888377587501136,11.276295003753296,,100.31273393576724,11.23285995355227,0.05812363489093286
2025-11-07,4.0,696.0,0.39551016486218815,11.469794781003456,,99.96986814594771,11.450002651281556,0.23541514698706578
2025-11-08,4.0,696.0,0.3990176296626876,11.57151126021794,,100.06749497030899,11.450002651281556,0.0
2025-11-09,4.0,696.0,0.407330496947327,11.812584411472482,,97.08696899707225,11.794687206780509,0.0
2025-11-10,4.0,696.0,0.4159971032653552,12.063915994695302,,96.044042572299,11.968974331655772,0.1511588194118758
2025-11-11,4.0,696.0,0.4219187603267481,12.235644049475694,,86.7116380450102,12.17627366690067,0.21480775265928287
2025-11-12,4.0,696.0,0.42675990244453543,12.376037170891527,,80.06431032378629,12.07257963301396,0.0028986771469021733
2025-11-13,4.0,696.0,0.436396406061694,12.655495775789126,,78.73511767192656,12.501045053874408,0.523918048002372
2025-11-14,4.0,696.0,0.4349702260723787,12.614136556098982,,76.62064917976056,12.5839756155861,0.0
2025-11-15,4.0,696.0,0.44532666002648297,12.914473140768006,,76.35876219525943,12.531048365256142,0.0
2025-11-16,4.0,696.0,0.4561882858807874,13.229460290542836,,73.97255087665756,13.152261952935078,0.0
2025-11-17,4.0,696.0,0.4675929930278071,13.560196797806405,,73.39464032293368,13.522622173295531,0.0
2025-11-18,4.0,696.0,0.47958255695159707,13.907894151596315,,71.20856949300256,13.872349819139345,0.5223713951396007
2025-11-19,4.0,696.0,0.4791438656770964,13.895172104635796,,68.56606398447315,13.89059653190634,0.0
2025-11-20,4.0,696.0,0.49209369988458546,14.270717296652979,,65.31855021177105,14.135458333461429,0.5206525907913715
2025-11-21,4.0,696.0,0.4920235259577183,14.26868225277383,,68.92255224982287,14.26512594423184,0.8280511149131371
2025-11-22,4.0,696.0,0.48360566786601084,14.024564368114314,,61.82164476705303,13.971031793105794,0.0
2025-11-23,4.0,696.0,0.49782936397971705,14.437051555411795,,59.708600268179154,14.415133275473636,0.0
2025-11-24,4.0,696.0,0.5129151022821327,14.874537966181848,,60.204228297749005,14.835619980880438,0.5163913106808877
2025-11-25,4.0,696.0,0.5136133321926105,14.894786633585705,,60.26302148944602,14.738952557465382,0.5793924541155775
2025-11-26,4.0,696.0,0.5124259289920561,14.860351940769625,,60.498423917139164,14.808846360156167,0.7780139935475745
2025-11-27,4.0,696.0,0.504869683496118,14.641220821387423,,60.20302145660626,14.60782847369046,0.0
2025-11-28,4.0,696.0,0.5222789829270187,15.146090504883542,,60.26181346974747,14.851971307285567,0.5103255440482144
2025-11-29,4.0,696.0,0.5236171870727764,15.184898425110514,,54.93594030664967,15.006855848379928,0.0
2025-11-30,4.0,696.0,0.54301041622362,15.74730207048498,,54.82864354823825,15.722588049244223,0.4424628310891876
2025-12-01,4.0,696.0,0.5477285210962696,15.884127111791818,,53.034933041533186,15.685139488061395,0.5074880352932496
2025-12-02,4.0,696.0,0.5503531165989769,15.96024038137033,,54.56279488208517,15.95139918961131,0.5056233450218883
2025-12-03,4.0,696.0,0.5532702390501513,16.044836932454388,,53.57704126361,15.815451283428319,0.8129826526110833
2025-12-04,4.0,696.0,0.5437457485749174,15.768626708672604,,54.80659250354636,15.60548102510802,0.5014956920825284
